0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.0,0.0,0.0,0.5879054,0.4303632,0.0,0.0,0.6743006,0.0047276528,0.8280375,0.93910444,0.53606915,0.9091227,0.68301946,0.23530976,0.84143895,0.51251656,0.6591368,0.0,0.3941644,0.0,0.0,1.1088398,0.9459719,1.2922198,0.0,0.0,0.08415649,1.8920093,1.5330746,0.78975683,0.52649945,0.0,1.7748458,1.4172119,0.24852225,1.144273,1.4490781,0.0,0.59640425,0.0,0.0,0.0,0.37051174,0.0,0.95485634,0.0,0.0,0.7748653,1.5998087,0.0,0.62127495,0.46595734,0.3882315,0.11316599,0.0,0.0,0.8087061,0.18714976,1.8572551,0.0,0.0,1.1666151,0.8678789,0.0,0.5836045,0.0,0.0,0.6915672,0.0,0.0,0.91799736,1.4999216,1.1388209,0.66197824,1.3235872,0.0,0.0,0.0,1.1089466,0.5672474,0.28138188,0.34888232,0.16068132,1.4184217,0.0,0.48590744,0.0,0.31585032,1.038838,1.3294679,0.0,0.07340486,0.0,0.83397233,0.28361252,0.0,0.2674484,0.5314539,0.56278986,0.8304597,0.61469334,0.8256466,0.7890402,0.13811547,0.6643316,0.0,0.0,0.0,1.6491331,1.4321898,0.0,0.07847712,0.71826476,0.5613955,0.9267498,0.0,0.0,0.94091904,0.19560693,0.786072,0.0,1.2361226,0.57834667,0.0,1.544408,1
0.0,0.720859,0.0,0.24687786,0.0,1.5481955,0.1745419,1.3638996,0.5639306,0.8810929,0.29344335,0.95372504,0.0,0.43218,0.0,1.0348047,0.8378634,0.90662104,0.0,0.92279124,0.0,0.7486126,0.0,0.32995808,0.3648361,1.1500272,0.32386795,0.47528797,0.0,1.0004554,1.0369521,0.96471524,1.098424,0.5541517,0.0,0.6711376,1.7235528,0.46653548,1.0606108,0.70296097,0.0,0.73330426,0.0,0.0,0.31244597,0.049057495,0.23069225,1.0774517,0.0,0.0,0.6228037,0.81032366,0.0,1.156968,0.67532474,0.90891165,0.7456364,0.0,0.0,1.0441202,0.0,1.5857829,0.0,0.784417,1.2695414,0.44833645,0.2670287,0.02431722,0.78022736,0.0,1.0152515,0.0,0.0,0.16311178,0.8985801,1.1341221,0.5139066,0.4372469,0.75962204,0.0,0.0,1.762527,1.4537525,0.23798053,0.0,1.295017,0.8018215,0.0,0.12810096,0.0,0.57930154,0.27382785,0.0,0.006652412,1.2951491,0.81832254,1.2751316,0.0,0.0,1.1714149,0.0,0.5637851,1.4709222,1.1115822,0.9288774,1.1669081,0.61714745,0.24306174,0.0,0.0,0.0,2.1692433,1.2480496,0.0,0.5167429,0.83670825,1.9612364,0.58397067,0.0,0.0,0.3353337,0.5700081,1.3938329,0.25323915,0.5394415,0.0,0.0,0.5876086,1
0.0,0.0,0.0,0.0,0.0,0.78860635,1.4067879,0.4632581,0.0,0.6037007,0.62030345,1.0133166,0.99782985,0.0005181922,0.49933475,0.9824402,1.0831679,1.143547,0.6674861,1.3378997,0.0,0.94475406,0.30060184,0.0,1.4078275,1.1111659,0.65915906,0.0,0.0,1.2447348,2.2669494,1.001584,1.2662698,0.7128357,0.0,0.74348533,1.5670884,0.8969411,0.5158799,0.9276266,0.0,1.0624943,0.0,0.0,0.0,0.5523876,0.75549394,0.0,0.034196332,0.5926207,1.1335049,1.1032578,0.0,1.5386814,1.0339732,1.6146553,0.06719439,0.0,0.0,0.6885019,0.0,1.754547,0.0,0.38426867,1.3198004,0.7781068,0.3301715,0.50010854,0.16081883,0.0,1.5444237,0.0,0.0,0.5887086,1.5880994,0.9989365,0.8660001,0.8210147,0.35461172,0.0,0.0,1.5876703,0.8634844,1.0342724,0.33226508,0.92365676,1.1825235,0.0,0.38291976,0.0,0.0,0.26448128,1.1503345,1.1084601,0.79820776,0.49185252,1.5344598,1.0206597,0.0,0.6467663,0.352896,0.30112258,1.9756498,0.66155076,0.41641155,0.49495313,0.0,0.78858113,0.0,0.0,0.0,1.7394289,0.9950439,0.0,0.7962284,0.5031298,1.4510915,1.1304485,0.14251211,0.0,1.0554552,0.6755831,1.2694043,0.89582276,0.0,0.4489561,0.0,1.1819307,1
0.0,0.24763966,0.0,0.0,0.0,0.6786025,0.31239927,0.40900493,0.43697876,0.7803356,0.050760895,0.39089507,0.21958953,0.51349294,0.7149214,0.6136529,0.95627123,1.0074902,0.0,1.0229752,0.0,0.6036573,0.0,0.33533144,0.46639916,1.0095706,0.16539964,0.0,0.0,0.10717334,1.6414776,0.7499803,1.2505531,0.5703454,0.0,0.8311438,0.56374407,0.88378537,0.7107323,0.8736623,0.0,1.2050526,0.0,0.0,0.0,0.0,0.11874758,0.79606783,0.7067521,0.0,0.9781355,1.0232091,0.0,0.25230464,1.3307558,0.4913045,0.15773901,0.0,0.0,0.7948395,0.0,1.1485343,0.0,0.7278228,0.20955084,0.7188468,0.0,0.6459992,0.0,0.0,0.6736248,0.0,0.0,0.8544828,1.6281314,0.9620722,0.38316426,0.6534859,0.58945245,0.0,0.0,1.1227869,0.483633,0.12591259,0.2934797,0.74485475,0.97670174,0.0,0.0,0.0,0.354776,0.0,1.1508653,0.66798884,1.0512466,0.0,0.66531396,0.21086463,0.0,1.3528652,0.3894739,0.9923499,0.73139775,0.5323919,0.6237708,1.0302925,0.12282045,0.0,0.0,0.0,0.0,1.655924,0.6437743,0.0,0.1494415,0.35144463,0.86926603,0.19454822,0.0,0.0,0.7989225,0.50704384,1.040551,0.09610385,0.40482938,0.080731854,0.0,0.90145034,1
0.0,0.0,0.0,0.31114456,0.0,1.6177715,0.12795837,0.29940832,0.016699707,0.7803583,0.07687037,0.60461307,0.5818614,0.37074745,0.62797683,0.47418606,0.4484324,1.335941,0.11546823,1.4640263,0.0,0.63631284,0.0,0.6995857,0.73430794,1.5675061,0.63709426,0.0,0.0,0.62223583,1.5255855,1.5756637,1.5501269,0.9060833,0.0,0.69052666,1.454276,0.39067304,0.5725983,0.81763434,0.0,1.5372101,0.0,0.0,0.0,0.0,0.0,1.0459853,0.33034143,0.0,0.73577094,0.69606775,0.0,0.66569793,0.8371522,0.6810974,0.58697927,0.0,0.0,0.5250917,0.08351865,1.4614146,0.0,0.7321772,0.68149555,0.4814409,0.0,0.52911866,0.030856298,0.0,1.0149888,0.0,0.0,0.54903376,1.507935,0.9742401,0.4252037,1.1522439,0.2876281,0.0,0.0,1.4235845,0.7337844,0.5962553,0.40449303,0.7896275,0.79663026,0.0,0.0,0.0,0.0,0.31563488,1.2495064,0.24681623,1.2317022,0.67339957,0.8688796,0.43813112,0.0,1.4400737,0.044165086,0.19439206,1.1538363,1.2346566,0.72715545,0.9289258,0.13090608,0.3527436,0.0,0.0,0.0,1.7540098,1.3840328,0.0,0.5296713,0.8094491,1.8460803,1.0152855,0.0,0.0,0.27928114,0.5202804,1.109171,0.49551696,0.6217224,0.45782164,0.0,0.7688179,1
0.0,0.9651451,0.0,0.0,0.0,0.901199,0.06494546,0.38764507,0.2540156,0.8936781,0.015109759,0.021787804,0.9314008,0.38213402,0.56038266,0.33105993,1.1324805,0.46733138,0.78231126,0.5653827,0.0,0.7620076,0.0,0.44359338,1.0130382,1.4669374,0.85024446,0.0,0.0,0.6804287,1.4376762,0.9121762,0.61131424,0.0,0.0,0.5778181,1.9774355,0.672841,0.21608758,1.1246946,0.0,0.46527132,0.0,0.0,0.0,0.63142616,0.4062908,0.41599825,0.0,0.0,0.68027353,0.9490692,0.0,1.0412992,1.2284397,0.2999359,0.13135736,0.0,0.0,0.64486194,0.29945612,1.1554985,0.49095628,0.4391421,1.4747444,0.6594122,0.46768543,0.30333284,0.0,0.0,0.7025978,0.0,0.0,0.94759345,1.1208972,0.0,0.8695484,0.05563509,0.3191861,0.0,0.0,1.2544706,0.7703958,0.49153468,0.25401163,0.19834442,1.1773208,0.0,0.43259183,0.0,0.10879936,0.39794496,0.98584443,0.8147801,0.19794637,0.31976068,1.1238362,0.7263582,0.0,0.669648,0.5011844,0.56778145,1.1780058,0.859371,0.29323536,0.43220302,0.0,0.8671298,0.0,0.0,0.0,1.0711702,1.8291439,0.0,0.37312713,0.3744099,0.27951005,0.5512073,0.0,0.0,0.92446816,0.19953813,1.209497,0.16055429,0.07346075,0.35992,0.0,0.55044067,1
0.0,0.0,0.0,0.12386479,0.0,0.52788967,0.4448932,0.05864156,0.24546167,0.5360705,0.17099363,0.71237034,0.8421973,0.88560075,0.0,0.87116253,0.47234398,0.7743799,0.55787504,0.9523858,0.0,1.0328275,0.0,0.87213635,0.95821524,0.9883637,1.2294072,0.0,0.0,0.0,2.6616805,1.4648968,1.0139556,0.0,0.0,1.5187541,0.9844231,0.40239584,0.18500504,0.8351639,0.0,1.1998526,0.0,0.0,0.0,0.2089438,0.0,0.79435474,0.0,0.0,0.8565977,1.4630076,0.0,0.9487111,0.8815413,0.5739732,0.45023248,0.0,0.0,1.3094133,0.0,1.4120398,0.023783725,0.48946708,0.8418593,1.1436844,0.0,0.8293113,0.0,0.35897887,0.7774441,0.0,0.0,1.025529,1.1044444,0.8246135,0.72275776,0.59092885,0.2534083,0.0,0.0,0.6002498,0.24710873,0.0,0.8044858,0.50319266,1.5969588,0.0,0.32706624,0.0,0.0,0.051399782,1.3086271,0.39806932,0.0,0.20325041,0.0,0.3365475,0.0,1.6005747,0.22611918,1.0216124,0.88811785,0.0,0.25342777,0.8902058,0.0,0.031778306,0.0,0.0,0.0,1.0320868,0.6267822,0.0,0.26351866,0.0,0.0,0.84491485,0.0,0.0,1.3592063,0.0,1.3910648,0.31528968,0.62353295,0.7356449,0.0,0.96916485,1
0.0,0.0,0.0,0.0,0.0,1.4081393,0.27981874,0.3649047,0.2621629,1.0353541,0.83778805,0.6442175,0.22614557,0.7226171,0.19063368,0.7603587,1.1723758,0.5756475,0.22777423,1.300586,0.0,0.4199197,0.0,0.30370528,0.4887742,1.0926337,0.47747418,0.0,0.08158292,0.5283147,2.396684,0.835207,1.4434465,0.0,0.0,1.0968443,0.78124017,0.1757844,0.8171341,0.44808516,0.0,0.7798856,0.0,0.0,0.0,0.0,0.31456238,0.0,0.0,0.8117326,0.084490106,0.38303316,0.0,0.93839574,1.2889879,1.1241741,0.9709363,0.0,0.0,0.90644115,0.0,1.2897592,0.46113312,1.0250757,1.680365,0.34240812,0.30430377,0.0,0.08806211,0.0,1.4844486,0.0,0.0,0.5693316,1.0529622,1.3679079,0.94751006,0.08127547,1.1614479,0.0,0.0,1.4172193,0.87150615,1.3863037,0.0,1.4835863,1.0341076,0.0,0.0,0.0,0.11327639,0.56524867,0.0,0.26567543,0.44918784,0.68630624,0.67982453,0.4868912,0.0,1.0246563,0.14026862,0.4755437,1.707,1.4507035,0.0,0.8361887,0.0,0.16509993,0.0,0.0,0.0,2.6670864,0.7271834,0.0,0.19079842,0.56433266,1.9141858,0.37711936,0.0,0.0,0.0,0.0,1.8007909,0.5519552,0.25607017,0.0,0.0,0.980749,1
0.0,0.12616259,0.0,0.0,0.0,0.5907821,0.40808153,0.6008157,0.0,0.97292626,0.0,0.0,1.177517,0.23671739,0.0,0.6098226,1.1594237,0.35077175,0.06041139,0.8335303,0.0,0.28143927,0.0,0.0,0.971647,1.2170129,1.2627866,0.0,0.0,1.2851337,1.8530718,1.1653751,1.1363212,0.67343897,0.0,1.1688485,1.3978739,0.6350943,0.13004151,1.0501266,0.0,0.58021086,0.17194618,0.0,0.0,0.5473402,0.08844853,0.589671,0.0,0.0,0.37690532,1.2354666,0.0,1.0403782,0.5989763,0.5421294,0.078278884,0.0,0.0,0.1611143,0.28056154,1.5118874,0.5602356,0.8320319,1.2662708,1.0802156,0.0,0.5586664,0.0,0.0,1.0660869,0.0,0.0,0.5311951,1.4607911,0.891622,0.9552901,0.738348,0.0,0.0,0.0,1.3832558,0.8017708,1.0520992,0.19723862,0.16246773,1.1689292,0.0,0.77251774,0.0,0.10977474,0.0,1.8907107,0.8635559,0.0,0.0,1.5500755,0.35391334,0.0,1.3860354,0.84397936,0.7717929,0.68144524,0.13263975,0.61981934,0.32789204,0.890234,0.6457733,0.0,0.0,0.0,1.0227534,1.036742,0.0,0.39002267,0.35683027,0.6207366,1.6135509,0.0,0.0,1.0956784,0.0,1.2296566,0.54047906,0.67255515,0.083680294,0.0,0.98058605,1
0.0,0.32495037,0.0,0.0,0.0,0.0,1.1825751,0.0,0.018984532,1.0038843,0.0,0.96976984,0.94585997,0.6899264,0.0,0.53836316,0.8403208,1.1256377,0.30257407,1.0188434,0.0,0.43332994,0.0,0.67734164,1.3678831,0.6467268,1.1012684,0.25420675,0.0,0.0,2.3460019,1.2511889,0.95307314,0.42604437,0.0,1.3925035,1.103179,0.16205291,0.31487697,1.1363615,0.0,1.0411286,0.0,0.0,0.0,0.22761928,0.5677811,0.5109852,0.0,0.36606455,0.8723735,1.2888411,0.0,0.7201973,0.86725235,0.5424094,0.19686374,0.0,0.0,1.3177238,0.0,0.75892806,0.0,0.9952639,1.4580569,1.1974707,0.0,0.74673843,0.0,0.0,1.2626748,0.0,0.0,0.6737403,1.3502026,1.1811786,1.1582615,1.0130147,0.29441145,0.0,0.0,1.1761142,0.63423777,0.13833463,0.43225783,0.5802249,1.3365694,0.0,0.0,0.0,0.2062104,0.25718644,0.5550202,0.0,0.0,0.8775475,0.4458344,0.9612103,0.0,1.6549445,0.33966723,0.2844183,1.4268847,0.7017997,0.4623753,0.33341774,0.0,0.29164404,0.0,0.0,0.0,0.7371248,0.70282346,0.0,0.8824456,0.34553334,0.9578485,0.5016436,0.0,0.0,1.1709929,0.22380458,0.8724513,0.07026051,0.0,0.78881735,0.0,1.3823072,1
0.0,0.17031637,0.0,0.0,0.0,1.4112777,0.115418226,0.89039755,0.25361842,0.67389613,0.0,0.34434354,0.29317874,0.4524507,0.32850718,0.507701,0.48464248,0.6876374,0.5058718,1.041028,0.0,0.88840884,0.072435625,0.45540768,0.70163953,1.1235359,0.0,0.28330734,0.0,0.06237958,1.8692927,0.7635799,1.2633249,0.04973288,0.0,0.76827186,1.2972668,0.86588037,0.1919023,0.6846778,0.0,0.73688626,0.35149944,0.0,0.0,0.22290178,0.18221654,0.64991575,0.26956433,0.6213941,0.07311498,0.2274364,0.0,1.4744575,1.2095648,0.7646583,0.890496,0.0,0.0,0.80974674,0.2670912,1.2255994,0.18143906,0.7306757,2.327124,0.5604858,0.0,0.32310668,0.0,0.0,1.2259878,0.0,0.0,0.52401704,1.0955663,0.8398294,0.82494783,0.93687004,0.6372364,0.0,0.0,1.4744881,0.5007824,0.9077532,0.57503104,0.78147686,1.7887774,0.0,0.29855612,0.0,0.50970715,0.31867412,0.38621014,0.67720354,0.50799364,0.5209614,0.79281837,0.5360233,0.0,1.2803547,0.16629155,0.48254356,1.6442668,0.91925544,0.0854353,0.11110988,0.0,0.41862446,0.0,0.0,0.0,1.9977194,1.0786892,0.087781,1.1500099,0.5012235,2.3071244,0.7705352,0.0,0.0,0.7601264,0.0,1.5383303,0.76470166,0.40370113,0.5314982,0.0,0.64042413,1
0.0,0.21999016,0.0,0.0,0.0,0.33075544,0.34601688,0.39991644,0.64900964,0.7065911,0.0,0.4548195,0.12518877,0.1588874,1.0020776,0.6495235,0.7003595,0.8854367,0.05225715,1.1642315,0.0,0.6290886,0.0,0.30178022,0.65235645,0.70697814,0.44922972,0.42982432,0.0,0.29497275,1.6409583,0.41922978,0.99219453,0.8716467,0.0,1.0999538,0.7012965,0.9159567,0.46431264,0.8357893,0.0,0.7121793,0.0,0.0,0.0,0.43227223,0.28232124,0.23911503,0.6063977,0.0,1.0566264,0.6492382,0.0,0.408698,0.84143585,0.49132466,0.23179813,0.0,0.0,0.64082086,0.0,0.57166415,0.0,1.0490413,0.5378642,0.90137064,0.0,0.17371874,0.0,0.0,0.7946363,0.0,0.017892815,0.04376731,0.79140574,0.3744503,0.37740842,0.57026047,0.5153673,0.0,0.0,0.6136363,0.024153784,0.07423949,0.0,0.6167906,1.2900666,0.0,0.16865401,0.0,0.0,0.24825692,0.66135556,0.0,0.32223573,0.1532412,0.6576011,0.4590176,0.0,1.1853117,0.5194053,0.6056992,0.94349754,0.0,0.82036185,0.84765095,0.14583777,0.047268122,0.0,0.0,0.0,1.296501,1.0637616,0.0,0.4716349,0.46153405,0.7541815,0.117859975,0.0,0.0,1.0369724,0.39742488,0.66339505,0.5385942,0.4803951,0.5811977,0.0,0.71699154,1
0.0,0.0,0.0,0.29834214,0.0,0.8535596,1.0409641,0.21400622,0.8705476,0.59635264,0.103351906,0.27906403,0.0,0.65287066,0.48545158,1.0293424,0.35940626,0.68497795,0.0,1.3478554,0.0,1.2851845,0.0,1.55118,0.9148152,1.3493333,1.2338127,0.0,0.0,0.0,2.7951143,0.5279737,1.4951743,0.21344648,0.0,0.69681484,0.0518518,0.5996914,0.82301724,0.62231946,0.0,1.5540798,0.0,0.0,0.0,0.0,0.0,0.67808664,1.2212036,0.0,1.1704533,0.08208716,0.0,0.040828194,1.226356,1.211841,1.0410872,0.0,0.0,1.2093996,0.0,1.0364178,0.0,0.9269307,0.124425374,0.5420625,0.0,0.4570491,0.0,0.0,1.053154,0.0,0.0,0.3960722,1.4340591,0.9755771,0.83184934,0.33882934,1.2014704,0.0,0.0,0.7919308,0.0,0.32682392,0.78898144,1.6426433,0.9350777,0.0,0.0,0.0,0.0,0.03345114,0.6840672,0.358782,0.9753256,0.13329983,0.0,0.0,0.0,1.1301627,0.0,1.1410301,0.96574116,0.0,1.3650539,1.456052,0.0,0.0,0.0,0.0,0.0,1.6367885,0.22969653,0.0,0.0,0.0,0.940012,0.8446138,0.0,0.0,0.23093495,0.15328191,1.8702979,0.2755391,0.07022322,0.090208665,0.0,0.80776334,1
0.0,0.0,0.0,1.4355438,0.0,0.31998467,1.223106,0.17520776,1.8551371,0.8485853,0.9729404,0.947829,0.0,0.83906287,0.69686264,1.7134439,0.5090861,1.1437261,0.0,1.8231807,0.0,0.695623,0.0,1.3953898,0.95178235,1.7952791,0.48426488,0.06565504,0.0,0.0,2.0232425,0.95838803,1.9828366,0.0,0.0,1.098652,0.8690989,1.1444881,2.0262895,0.5467524,0.0,2.0071175,0.0,0.0,0.0,0.0,0.0,1.5007962,1.0721614,0.0,0.83888125,0.52647847,0.0,0.0,1.7020797,1.2469498,1.0604256,0.0,0.0,2.3890922,0.0,1.339148,0.21728805,1.0817491,0.0,0.54882574,0.0,0.62145466,0.0,0.0430059,0.951579,0.0,0.0,0.54920334,1.557068,1.8550233,0.5188899,1.8430958,1.9123775,0.0,0.0,1.1789861,0.28902677,0.124976814,0.17791963,2.0624497,1.328036,0.0,0.0,0.0,0.0,0.0,2.0132995,0.44513953,1.6083214,0.0,0.0,0.03733793,0.0,1.4214528,0.23195504,0.5562987,0.10214563,0.0,0.916452,1.3099602,0.0,0.0,0.0,0.0,0.0,1.2354321,0.53943896,0.0,0.24841769,0.0,0.7904211,1.4297248,0.0,0.0,0.483066,0.1418628,1.6488713,0.27399337,0.727994,0.36665013,0.0,0.91323483,1
0.0,0.0,0.0,0.0,0.0,0.42579213,1.3274903,0.0,1.0333484,0.3558161,0.14194797,0.19265674,0.0,0.7488195,0.28009742,1.222735,0.39897585,0.49178305,0.24936253,1.6603035,0.0,1.7224923,0.0,1.2063967,1.49874,1.5973318,0.94231683,0.0,0.0,0.036803626,2.9015067,0.9067678,0.54554516,0.31903732,0.0,1.2022153,0.0,0.81628805,0.7179676,1.132657,0.0,1.7967893,0.0,0.0,0.0,0.0,0.23578207,0.53020847,1.3548225,0.0,1.0279387,0.86883205,0.0,0.39510304,1.0144327,1.1589016,0.97857,0.0,0.0,1.4143432,0.0,0.9024057,0.0,1.3615016,0.20440565,1.0853282,0.0,0.7054107,0.0,0.0,0.5026115,0.1407725,0.0,0.031876512,1.2448814,1.4569654,0.3836642,0.55830234,0.9317514,0.0,0.0,1.0391449,0.0,0.31433234,0.36856622,1.8746419,1.1362826,0.0,0.03349279,0.0,0.31374255,0.2852662,0.89613396,0.12280776,0.9734062,0.0,0.5194142,0.0,0.0,1.5633776,0.0,1.2749697,0.488712,0.0,1.0416107,1.374263,0.0,0.0,0.0,0.0,0.0,1.4974928,0.41351995,0.0,0.4873041,0.0,1.2637341,1.0917969,0.0,0.0,0.680662,0.4454604,1.6402403,0.39783418,0.46260068,0.77982837,0.0,0.8913052,1
0.0,0.0,0.0,0.582431,0.0,0.5960406,0.9231098,0.6914427,1.3567402,0.9349011,0.29063955,0.09030549,0.0,0.0,0.81849587,1.0860418,0.6844421,0.862431,0.24084634,1.2377094,0.0,0.58819556,0.0,0.36637414,0.9013914,1.0373174,0.27821535,0.13586901,0.0,0.06350159,2.0141022,0.012502801,1.1112522,0.047800884,0.0,0.8664729,0.59340566,0.8908109,0.57356185,0.70221794,0.0,1.2873574,0.0,0.0,0.0,0.022624206,0.0,0.22531232,0.7329378,0.0,0.65483004,0.27292857,0.0,1.1030267,1.1818887,0.86576897,0.84730667,0.0,0.0,0.9058364,0.01507817,0.6490459,0.27203026,1.184167,0.8633894,0.245293,0.0,0.71992,0.0,0.015380696,0.84920037,0.195325,0.0,0.52788615,1.2792645,1.1173033,0.48913172,0.63240576,1.0475978,0.0,0.0,0.87757534,0.0,0.30583885,0.3629638,1.705812,1.5756426,0.0,0.0,0.0,0.0,0.0,0.91465664,0.010560502,1.2176899,0.40373945,0.108348526,0.0,0.0,1.357335,0.1809606,0.17336391,0.4545371,0.38838762,0.9677484,1.2773967,0.0,0.0,0.0,0.0,0.0,1.3008255,0.5233621,0.0,0.36368132,0.09733956,0.95279133,0.6309171,0.0,0.0,0.65859985,0.4947263,1.116042,0.055448715,0.0,0.3398744,0.0,0.7433303,1
0.0,0.0,0.0,0.1368027,0.0,1.1157728,0.59548455,0.25813854,0.0,0.514531,0.052565873,1.2389655,1.2785177,0.29561505,0.19375621,0.98167545,0.52528435,1.2932396,0.52009445,1.3554473,0.0,0.8620474,0.0,0.18125588,1.1325743,1.3090676,0.9604525,0.0,0.0,0.25088638,2.3685074,1.4194115,1.8215841,0.5118912,0.0,0.9614354,1.2253835,0.38132447,0.7196543,0.8668734,0.0,0.9803826,0.0,0.0,0.0,0.23614003,0.07885718,0.5998071,0.05716358,0.121838324,1.1991961,1.5697023,0.0,0.41527894,0.34573224,0.8803387,0.36473557,0.0,0.0,0.74685484,0.20294867,1.5934904,0.14418131,0.14429247,0.67120177,0.90971243,0.0,0.73517954,0.0,0.0,1.1069132,0.0,0.0,0.66502005,1.650855,1.3939567,0.88229954,1.4012878,0.026449904,0.0,0.0,1.1230887,0.6522316,0.0,0.38433355,0.5105935,1.5407716,0.0,0.29917964,0.0,0.0,0.50464827,1.3288035,0.24139005,0.08899099,0.26471543,0.37593287,0.47954184,0.0,1.5607938,0.35630774,0.07031424,1.1352506,0.1014395,0.43781152,0.84747636,0.0009807618,0.6634606,0.0,0.0,0.0,1.191827,0.62680256,0.0,0.7968283,0.67240435,1.0081385,0.9162532,0.0,0.0,0.9033768,0.0,1.335123,0.1428986,1.1548162,0.8793043,0.0,1.3656037,1
0.0,0.0,0.0,0.0,0.0,0.38467708,0.57215047,0.0,0.0,0.7061371,0.2144578,0.9942603,1.3810956,0.49765205,0.0,0.8126479,0.857732,0.96916825,0.41667315,0.7776517,0.0,0.7309119,0.0,0.7437392,1.0053841,1.160097,1.2028409,0.0,0.0,0.4731811,2.128597,1.7825431,1.1328979,0.08336486,0.0,2.0075157,1.1306211,0.43087044,0.2572136,0.9673927,0.0,0.81560034,0.0,0.0,0.0,0.5671522,0.0682022,0.9841753,0.20608254,0.0,0.71829504,1.1854348,0.0,0.31561634,0.22811419,0.5281576,0.18585034,0.0,0.0,1.0323008,0.21698377,1.2999852,0.38431433,0.1874016,0.39697665,1.3050294,0.0,0.899459,0.0,0.045713976,0.8691847,0.0,0.0,1.2852249,1.3502139,1.2226766,0.39016458,0.99829966,0.0,0.0,0.0,0.7391056,0.10217908,0.013873659,0.14999904,0.3925665,1.3272482,0.0,0.5149202,0.0,0.0,0.12974331,1.5579189,0.31110254,0.0,0.32188275,0.0,0.73005754,0.0,1.2547773,0.5625921,0.670119,0.7030815,0.0,0.3609364,0.5158425,0.09684113,0.64188623,0.0,0.0,0.0,0.9797118,1.1108739,0.0,0.0,0.13094898,0.43981674,1.1527735,0.0,0.0,0.909187,0.44996548,0.8061505,0.33849993,0.77339417,0.9085355,0.0,1.012859,1
0.0,0.39416537,0.0,0.016460627,0.0,0.32745162,0.6051014,0.5537602,0.7888874,0.8560227,0.29369962,0.69374603,0.4217723,0.6291984,0.41395885,0.46280894,0.624703,1.2107812,0.19827387,1.2357292,0.0,0.6564763,0.27617645,0.5070171,1.1777338,0.8132755,0.46174094,0.7115841,0.0,0.1937419,1.8398073,0.89111435,1.2695328,1.3256582,0.0,0.7692065,1.1076099,1.0951852,0.9169707,1.4573236,0.0,1.5271655,0.0,0.0,0.0,0.33254343,0.0,0.859208,1.2884867,0.0,1.4317313,0.8059569,0.0,0.56944335,1.6065967,1.1951238,0.57479995,0.0,0.0,1.5529655,0.24374229,1.2305194,0.0,1.1549581,0.57226723,0.63590896,0.0,0.48643628,0.79087186,0.0,1.6139774,0.0,0.0,0.28476757,1.1680405,1.3807464,0.60309577,0.9789143,0.7488027,0.0,0.0,0.7164254,0.5139388,0.21185175,0.0,1.1920965,1.1785704,0.0,0.0,0.0,0.5224842,0.0,1.0573515,0.0,0.8930187,0.5865172,0.6784783,0.35666603,0.0,1.6468266,0.27156112,0.3717462,1.0213561,0.50345564,0.4617785,0.6586254,0.41963452,0.1479155,0.0,0.0,0.0,1.6024089,1.2430645,0.0,0.76500475,1.0117888,1.4637825,0.6430598,0.0,0.0,1.4229453,0.27468643,1.7499435,0.3934199,0.5448618,1.0168148,0.0,1.3694257,1
0.0,0.07019034,0.0,0.0,0.0,0.43165234,0.63903826,0.9605604,0.8237781,1.2440312,0.32021156,0.86505216,0.91284764,0.94565314,0.10930125,1.0378567,0.25240517,0.804318,0.10077802,1.479867,0.0,0.9964972,0.112366416,1.1876793,1.2538859,1.721383,0.428574,0.0,0.0,0.0,1.9918451,1.4889404,1.5933076,0.0,0.0,1.1152982,1.0791198,0.0,0.49917978,0.7240518,0.0,1.8699342,0.0,0.0,0.0,0.23306488,0.17447591,1.506537,0.15343352,0.09502475,0.36787564,0.62743396,0.0,0.22479998,1.474395,0.7552916,1.277976,0.0,0.0,0.98489314,0.0,1.7638699,0.0,1.0557449,1.3355992,1.230236,0.0,0.9817324,0.0,0.0,1.2585108,0.0,0.0,0.82061946,2.1916862,1.8022591,0.89794004,1.4751123,0.9804019,0.0,0.0,1.1204565,0.715031,0.0,0.8593195,0.97422296,1.4937238,0.0,0.0,0.0,0.12615155,0.45927978,1.0444336,0.57450056,0.71428037,0.0,0.44782537,0.2522026,0.0,1.2457263,0.0,0.257022,0.6099602,0.8427947,0.05703336,0.59543043,0.0,0.32562304,0.0,0.0,0.0,0.76379776,1.0759941,0.0,0.51449764,0.33440617,1.4581947,0.35687265,0.0,0.0,1.3150274,0.13916615,0.4723181,0.26782063,0.609445,1.2684762,0.0,0.09639175,1
