0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.34586516,0.0,0.0,0.8219391,3.0754478,0.0,0.68435943,0.0,0.15202786,0.0,2.9080873,2.7453582,0.0,0.541446,1.7902243,0.0,0.0,2.82004,1.7556306,2.7146432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1142185,0.0,0.085503645,0.0,0.0,0.0,2.6682665,0.0,0.0,0.06263732,1.6802312,0.0,0.0,0.0,0.48937845,0.7372681,0.0,0.0,0.0,0.0,1.7642306,1.8037581,0.0,0.0,1.5248394,0.636125,0.0,0.0,0.0,0.0,0.0,2.4089622,1.1357635,1.7521738,2.559426,0.0,0.0,0.0,3.135527,2.3015916,1.6949358,2.3296602,0.1549757,0.24089304,0.0,0.0,0.0,0.0,1.1311698,2.4714012,0.0,0.8331279,0.0,3.1462305,0.42905805,0.0,1.8651458,0.0,0.0,0.0,0.0,1.907322,0.0,3.2677536,0.0,0.107987486,0.0,3.3131828,0.03116844,0.0,0.0,0.0,0.0,0.0,1.926948,2.0240984,0.0,1.9312105,0.0,0.12348422,1.5356032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1489036,0.0,0.0,0.0,1.2435704,0.0,0.0,1.3028965,0.0,0.0,0
0.0020386644,0.0,0.0,0.5634979,2.5044694,0.0,0.19988373,0.0,0.23229127,0.0,2.5137572,2.3011332,0.0,0.21427724,2.1030369,0.018124796,0.0,2.474254,1.613991,2.1016798,0.0,0.0,0.0,0.0,0.16968767,0.24998948,0.0,0.0,1.8486683,0.0,0.06510958,0.0,0.0,0.0,2.6164622,0.0,0.0,0.0,1.9467494,0.46164462,0.0,0.0,0.9782244,0.6244016,0.06451298,0.0,0.0,0.0,1.8300344,1.491639,0.0,0.0,1.3410045,0.32280666,0.0,0.0,0.16040224,0.0,0.31967196,2.0107374,1.0795128,1.7931557,2.1394045,0.0,0.0,0.4909784,2.5275843,1.6608503,1.3436077,1.7366139,0.0,0.11768144,0.089121446,0.0,0.0,0.0,1.1824089,2.0835357,0.028889595,0.17719655,0.0,2.3362162,0.7942218,0.0,1.6154164,0.0,0.0,0.0,0.0,1.4788127,0.0,2.5194228,0.0,0.0,0.0,2.2026153,0.0,0.0,0.0,0.0,0.0,0.0,1.8089554,1.5310136,0.0,1.5398223,0.0,0.0,1.0059272,0.0,0.0,0.08337907,0.0,0.0,0.0,0.0,0.0,0.0,1.3013207,0.0,0.0,0.0,0.94929343,0.0,0.0,1.3090024,0.0,0.0,0
0.47503352,0.0,0.0,0.42946792,1.8285489,0.0,0.86834353,0.0,0.40506834,0.0,1.856295,1.4594864,0.0,0.51757765,1.7392437,0.16679528,0.0,2.4213076,1.3093164,1.6000696,0.0,0.0,0.0,0.2588165,0.0,0.0,0.0,0.0,1.4363123,0.15735652,0.0,0.0,0.0,0.0,1.4579049,0.0,0.031254675,0.13647908,1.2035638,0.0,0.014523933,0.0,0.7901665,0.29727593,0.22212057,0.0,0.0,0.0,1.5060025,1.2156028,0.062766,0.0,1.192761,0.36082038,0.038658317,0.35310805,0.21342812,0.0,0.17200632,1.3168043,1.1718302,0.9641333,1.9161155,0.0,0.0,0.41324487,2.1886086,1.1167127,1.3020593,1.3243806,0.0,0.1498468,0.09762334,0.0,0.0,0.0,0.6860826,2.0000427,0.01845376,0.31924233,0.0,2.01752,0.3998508,0.0,1.6150408,0.0,0.0,0.0,0.0,1.3669707,0.0,2.5302494,0.0,0.22423473,0.0,2.0945282,0.209042,0.0,0.0,0.0,0.0,0.25392324,1.4724239,1.4149275,0.0,1.4829406,0.0,0.0056193727,1.3014834,0.0,0.23009157,0.0,0.0,0.0,0.009456361,0.0,0.0,0.0,1.0402516,0.0,0.0,0.0,0.5439729,0.0,0.0,1.2951636,0.0,0.0,0
0.8747268,0.0,0.0,0.8844311,0.84680134,0.0,0.22420773,0.0,0.9618776,0.946165,0.71026665,0.0,0.0,0.21171904,0.055972554,1.1604944,0.0,1.5096654,0.46186706,0.72625095,1.6308289,0.35864672,1.4855258,1.0478187,0.0,0.7114644,0.0,1.2039021,0.23666444,0.0,0.0,1.2882166,1.6910378,0.0,0.7282706,0.0,0.7904084,0.69345003,0.22423267,0.46070418,0.2793877,0.1096772,0.32167807,0.52690065,0.15446243,0.0,0.0,0.0,0.2972808,0.0,0.0,0.0,0.14249195,1.1804651,0.4040711,0.5678281,0.8060635,0.08327171,1.1793743,0.47805962,0.23502438,0.7081244,0.50693935,0.0,0.6879781,0.10392363,0.3213624,0.071113296,0.0,0.98077303,0.014644265,0.0,0.6333805,0.0,0.0,0.0,0.2897661,1.2755679,1.3714883,0.0,0.085123666,0.31023762,0.3923212,0.0,0.15926084,0.0,0.24090932,0.07819588,0.9338667,0.54596615,0.67531735,0.57597244,0.0,1.10565,0.0,0.37783232,0.04580504,0.0,0.8679366,0.0,0.15107745,0.9146241,0.29496264,1.1608274,0.0,0.2577262,0.55884355,0.022664584,0.70039886,0.5901348,0.40821534,0.18793587,0.0,0.0,0.1707725,0.0,0.0,1.0018624,0.062504515,0.84529054,0.23881683,0.0,0.21212322,0.58609635,0.0,0.012275372,0.0,0.7183908,1
0.55053157,0.0,0.0,1.002412,0.63463145,0.0,0.16236505,0.0,0.81902945,0.08182973,0.4953528,0.016398052,0.0,0.2129033,0.3242085,1.4344305,0.0,1.7397834,0.6494568,0.75549084,1.3046535,0.0,0.92574424,0.9798022,0.044555377,1.2372518,0.0,0.5905609,0.0,0.012396398,0.0,1.1996646,1.1973201,0.0,0.6260645,0.0,0.99215925,0.523236,0.0,0.30939206,0.336575,0.0062834877,0.6581601,0.49145368,0.0,0.0,0.0,0.0,0.52334404,0.40992793,0.04236089,0.0,0.4681823,1.0589406,0.8222009,0.65461904,0.19587871,0.07412301,0.80298454,0.52532077,0.7888672,0.44862598,0.36254528,0.0,0.41558394,0.8092776,0.94452775,0.25973585,0.31517026,0.47948474,0.0,0.0,0.39905208,0.0,0.0,0.0,0.0,0.67759895,0.9986856,0.0,0.20347147,0.3645095,0.2069072,0.0,0.1589041,0.0,0.0,0.2186784,0.49868238,0.86352736,0.5810127,1.082727,0.0,0.8325052,0.0,0.95116776,0.34675905,0.0,0.67844474,0.0,0.0,0.45788404,0.66585684,0.97087127,0.0,0.23439352,0.31474173,0.0,0.9250499,0.4867139,0.35466748,0.43445683,0.0,0.0,0.5200787,0.0,0.0,0.6809497,0.0,0.7362257,0.39614084,0.0,0.1050537,1.3275659,0.0,0.5760568,0.0,0.6729274,1
0.58822453,0.0,0.0,0.5640112,2.1874444,0.0,0.5873604,0.0,0.4285411,0.0,2.1410072,2.321551,0.0,0.26027864,1.6550983,0.0028526122,0.0,2.1992118,1.6210388,1.6605753,0.0,0.0,0.0,0.13049339,0.0,0.6197479,0.0,0.0,1.4601808,0.0,0.0,0.09063644,0.05905557,0.0,1.750442,0.0,0.0,0.015367295,1.7102505,0.3644674,0.2572976,0.0,0.7562909,0.31915826,0.056978673,0.0,0.0,0.0,1.6015576,1.2555313,0.0,0.0,1.2203811,0.8936702,0.0,0.16969472,0.0,0.004693493,0.36212838,1.9362557,0.89246273,1.7033042,1.948448,0.0,0.03531262,0.49480736,2.1031911,1.4497555,0.9260763,1.1333296,0.0,0.0,0.0,0.0,0.0,0.0,0.929172,1.7947072,0.048006073,0.5123961,0.0,1.9125925,0.7824417,0.0,1.7862597,0.0,0.0,0.0,0.0,1.0877502,0.0,2.2364895,0.0,0.020713126,0.0,1.660686,0.22943048,0.0,0.0,0.0,0.056490958,0.17975767,1.4784598,1.2910641,0.0,1.8231896,0.0,0.10592916,1.0990855,0.0,0.0,0.18476741,0.0,0.0,0.0,0.0,0.0,0.0,1.2284186,0.0,0.0,0.0,0.6715576,0.0,0.0,1.3845288,0.0,0.35592383,0
0.44414288,0.0,0.0,0.7354513,2.782156,0.0,0.6062812,0.0,0.003187885,0.0,2.57194,2.5240397,0.0,0.43976945,1.5814874,0.0,0.0,2.8353188,1.5429549,2.4693067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9970391,0.079463616,0.020857735,0.0,0.0,0.0,2.4953287,0.0,0.0,0.0,1.590722,0.0,0.0,0.0,0.36663887,0.68236125,0.0,0.0,0.0,0.0,1.3923107,1.3928406,0.0,0.0,1.6451794,0.4236148,0.0,0.0,0.055800118,0.0,0.0,2.2936866,1.0964947,1.4941123,2.3340492,0.0,0.0,0.0,3.0172155,2.0766177,1.4234042,2.0062425,0.0,0.37326372,0.0,0.0,0.0,0.0,1.1400826,2.569762,0.0,0.5830695,0.0,2.6715734,0.44631758,0.0,1.8038594,0.0,0.0,0.0,0.0,1.6511074,0.0,3.0031202,0.0,0.0,0.0,3.0906966,0.04278058,0.0,0.0,0.0,0.15480086,0.0,2.3304517,2.0901384,0.0,1.9121655,0.0,0.098086394,1.2256522,0.0,0.080653265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102911,0.0,0.0,0.0,0.80365866,0.0,0.0,1.1645073,0.0,0.0,0
1.2677543,0.0,0.0,1.1067083,0.40511656,0.0,0.48401502,0.0,1.0640327,1.2094308,0.81577235,0.92547095,0.0,0.39132735,0.6927394,1.4692059,0.0,2.0569916,0.96584636,0.41218746,1.3908242,0.08483111,0.7522751,1.0893244,0.48646387,0.9723993,0.0,0.14838225,0.7604704,0.0,0.0,1.2542112,0.688442,0.0,1.1121539,0.0,1.241747,1.0002193,1.4077425,1.2055908,0.50686896,0.0,0.47530964,0.6553111,0.084404126,0.0,0.0,0.0,1.2155713,0.43526265,0.0,0.0,0.69072926,0.86999923,0.8559346,0.8766755,0.7782964,0.61475533,1.3546851,0.52468795,0.975242,0.7863457,0.07253812,0.0,1.2032416,0.8210738,0.9668083,0.75454736,0.29686555,0.99031633,0.17691897,0.15277116,0.74760073,0.0,0.0,0.0,0.526378,0.8111346,2.0691316,0.42012343,0.23443216,0.78850085,1.1091475,0.0,0.5848757,0.0,0.0,0.0053854664,0.8370534,0.12833901,0.8890006,0.8587816,0.0,1.231818,0.0,0.33860528,0.55181587,0.0,0.0017615461,0.02773449,0.09819679,1.3644124,0.9162747,0.7573044,0.0,1.2528949,0.0,0.0,0.75883394,0.44268313,0.0,0.2578134,0.0,0.0,0.45203492,0.0,0.0,0.47364855,0.23026325,0.9289043,1.1197153,0.0,0.0,1.0304631,0.0,0.55787104,0.0,0.9933017,1
0.27422735,0.0,0.0,0.53031164,2.4670668,0.0,1.0922816,0.0,0.20852493,0.0,2.204482,2.3238568,0.0,0.31172976,1.713102,0.0,0.0,2.3353164,1.4525659,1.6571921,0.0,0.0,0.0,0.0,0.0,0.31404948,0.0,0.0,1.4163005,0.0,0.0,0.0,0.0,0.0,2.2005043,0.0,0.0,0.0,1.4442642,0.0,0.23353377,0.0,0.94402313,0.46144283,0.0,0.0,0.0,0.0,1.3352829,1.3908615,0.08378294,0.0,1.4456363,0.557376,0.0,0.14439768,0.08490662,0.0,0.02721144,1.9590665,0.9961406,1.185236,1.9617469,0.0,0.004639771,0.0,2.3716667,1.5001158,1.1423916,1.4270399,0.0903488,0.04522186,0.0,0.0,0.0,0.0,0.9485741,2.39125,0.0,0.28569,0.0,2.3363035,0.38169542,0.0,1.7320424,0.0,0.0,0.0,0.0,1.2307916,0.0,2.4337199,0.0,0.0,0.0,2.395426,0.0,0.0,0.0,0.0,0.11995375,0.0,1.6264012,1.8192396,0.0,1.553638,0.0,0.0,1.0945688,0.0,0.14748344,0.049952153,0.0,0.0,0.0,0.0,0.0,0.0,1.3855466,0.0,0.0,0.0,0.6450884,0.0,0.0,1.2917525,0.0,0.0,0
0.9175278,0.0,0.0,0.7552921,0.31469,0.0,0.3148055,0.0,1.1949395,0.6831104,0.88007206,0.6421885,0.0,0.4730796,0.7640439,1.5911531,0.0,2.220454,0.6407466,0.6365052,1.644879,0.0,1.1759535,1.4420308,0.31288967,0.76094496,0.0,0.61599874,0.3536,0.0,0.0,1.4482844,1.3177564,0.0,1.1422465,0.023855686,1.2191732,0.6372584,0.9441764,0.62798256,0.65996075,0.0,0.44225544,0.61117077,0.0,0.0,0.0,0.0,0.99385935,0.6502398,0.092586204,0.0,0.69381,1.1937983,0.79539883,0.59900063,0.7199436,0.0058473903,1.0851779,0.62470233,0.85698754,0.7685909,0.1914301,0.0,0.8671236,0.9203203,0.8937943,0.44988802,0.28608507,1.2890767,0.0,0.0,0.6466452,0.0,0.0,0.0,0.17262337,1.1309313,1.8142738,0.0,0.0,0.72095704,0.9736782,0.0,0.4658397,0.0,0.0,0.07365426,0.9658827,0.26909456,0.7082057,1.0418084,0.0,1.0411204,0.0,0.7571717,0.35178465,0.0,0.67618245,0.0,0.0,0.7842526,0.64558434,0.9513144,0.0,0.560176,0.5110087,0.0,0.84938765,0.7093823,0.093581885,0.50639796,0.0,0.0,0.505239,0.0,0.0,0.87502533,0.36700857,0.86420774,0.6851132,0.0,0.0,1.3785857,0.0,0.61538905,0.0,0.93132377,1
0.59736174,0.0,0.0,0.77441037,0.33316576,0.0,0.50154895,0.0,0.75201654,0.5891687,0.6730376,0.17914066,0.0,0.1655856,0.8380821,1.4989598,0.0,1.8508414,0.5515395,0.28402615,1.6272923,0.059301216,1.2070365,1.2956699,0.32095054,0.7906177,0.0,0.97786874,0.46408698,0.0,0.09260366,1.2811161,1.0299705,0.0,0.892067,0.025891632,1.0738901,0.49903917,0.43070686,0.32096505,0.55158305,0.0,0.43985325,0.47778687,0.0,0.0,0.0,0.0,0.61165833,0.37609503,0.10581311,0.0,0.60107,1.005217,0.69751495,0.5604454,0.81162244,0.07362888,1.0790175,0.46734995,0.86979735,0.6305834,0.29522827,0.0,0.7475612,0.7128678,0.5003318,0.16857122,0.3628731,0.7116608,0.0,0.0,0.66657186,0.0,0.0,0.0,0.0318361,0.8932303,1.5505253,0.0,0.03208288,0.5976408,0.5199907,0.0,0.4216474,0.0,0.0,0.102654345,0.7814345,0.1663462,1.0366572,0.7406343,0.0,1.0958289,0.0,0.72831935,0.39439553,0.0,0.5465652,0.07842586,0.008951979,0.6640178,0.34422383,0.6497095,0.0,0.57136756,0.37385798,0.0,0.49110848,0.6166588,0.15435413,0.21915877,0.05869101,0.0,0.6897897,0.0,0.0,0.7072179,0.027974755,0.5835674,0.94331086,0.0,0.0,1.1292378,0.0,0.2958804,0.0,0.50780255,1
0.4894299,0.0,0.0,0.77995175,2.589025,0.0,0.5326675,0.0,0.36455616,0.0,2.4252348,2.2616444,0.0,0.5179416,1.8373044,0.0,0.0,2.6918256,1.4976525,2.1956532,0.0,0.0,0.0,0.0,0.0,0.11188069,0.0,0.0,1.8017454,0.0,0.0,0.10475315,0.10825822,0.0,2.0967517,0.0,0.0,0.0,1.7132276,0.27498963,0.3239038,0.0,0.94725084,0.7383953,0.0,0.0,0.0,0.0,1.5488902,1.5496709,0.0,0.0,1.448563,0.54707235,0.0,0.11931482,0.27849838,0.15117969,0.3341214,2.2214527,0.8921577,1.6975557,2.2170975,0.0,0.0,0.25742403,2.4280117,1.8854471,1.0340639,1.7139472,0.015496861,0.0,0.0,0.0,0.0,0.0,1.1248701,2.2198088,0.32592046,0.5104944,0.0,2.2832575,0.501775,0.0,1.9422063,0.0,0.0,0.0,0.0,1.4308939,0.0,2.5311482,0.0,0.061895363,0.0,2.4538114,0.13298407,0.0,0.0,0.0,0.0,0.0,1.998811,1.6953163,0.0,1.9010171,0.0,0.045817822,0.9745885,0.0,0.0,0.021832291,0.0,0.0,0.0,0.0,0.0,0.0,1.2418063,0.0,0.0,0.0,0.7049193,0.0,0.0,1.065451,0.0,0.06407171,0
1.5722537,0.0,0.0,1.1381577,1.3599606,0.0,0.7456954,0.0,1.3336507,1.2458862,0.8372406,1.1718266,0.0,0.2697507,0.5419966,1.2769365,0.0,1.9277047,1.4357567,1.0465018,1.054263,0.0,1.0329542,0.7510958,0.5616112,0.7469922,0.0,0.5147274,0.8740578,0.0,0.0,0.974526,1.5274355,0.0,0.56575054,0.0,1.1019266,0.9427694,1.1966134,0.56024855,0.72784364,0.0,0.46166185,0.6889388,0.27228677,0.0,0.0,0.0,1.1722769,0.3836409,0.0,0.0,0.8259046,1.4473587,0.822458,0.39467692,0.64021325,0.887307,1.0398546,0.84645015,0.34869355,1.0649256,0.43033504,0.0,0.6221972,0.5261142,1.2003198,0.84859484,0.22017272,1.1410894,0.0,0.0,0.22998022,0.0,0.0,0.0,0.68740934,1.3982464,1.5258669,0.7014733,0.3480387,1.3680779,0.9885859,0.0,0.59966874,0.0,0.0,0.025113456,0.9974146,0.5258723,0.4978771,1.3175166,0.0,0.85491806,0.0,0.55801433,0.26758233,0.0,0.354636,0.0,0.003712179,1.5267507,1.4190896,1.1148641,0.0,1.2238785,0.0,0.0,1.2440419,0.5222508,0.0,0.15436105,0.0,0.0,0.055652257,0.0,0.0,0.6886667,0.07992537,0.3201842,0.1035654,0.0,0.43042946,0.6735901,0.0,0.5364023,0.0,0.9324882,1
1.2831863,0.0,0.0,0.9625283,1.6258608,0.0,0.91042453,0.0,0.9045599,0.6675117,0.93580896,1.4304498,0.0,0.47853482,0.7638229,1.1244146,0.0,1.9001106,1.2960705,0.85614496,0.48811015,0.0,0.70443183,0.99705076,0.5745989,0.83420014,0.0,0.2588822,0.7267566,0.0,0.0,0.9799548,1.0507439,0.0,0.87804437,0.0,0.57487994,0.6449894,1.3949741,0.59402376,0.6210935,0.0,0.8247877,0.6251335,0.25533277,0.0,0.0,0.0,1.5149031,0.5838541,0.0,0.0,0.9689371,1.5311388,0.9179746,0.5496038,0.44445112,0.61156243,0.85673344,0.93189234,0.66322064,1.2654141,0.7276818,0.0,0.6829949,0.5422216,0.99063087,1.0812465,0.49422288,0.73678046,0.0,0.0028420205,0.3190131,0.0,0.0,0.0,0.29175597,1.287865,1.0308758,0.55657,0.26089162,0.98670584,0.7577633,0.0,0.70708436,0.0,0.0,0.0,0.4794763,0.640117,0.25091785,1.2104585,0.0,0.6048677,0.0,0.76024336,0.2859226,0.0,0.2906685,0.0,0.0,1.060714,1.0510864,1.0477042,0.0,1.5740676,0.0,0.0,1.0840217,0.51081985,0.0,0.24363683,0.0,0.0,0.124339305,0.0,0.0,0.55955476,0.09966343,0.21154866,0.0,0.0,0.24414422,0.74976397,0.0,0.72571594,0.0,0.93682104,1
1.0349953,0.0,0.0,0.929474,2.4533772,0.0,0.7157703,0.0,0.6839379,0.11131036,2.0499907,2.601341,0.0,0.28431457,1.4841726,0.0,0.0,2.5783052,1.7151084,1.9085279,0.0,0.0,0.0,0.0,0.0,0.3670375,0.0,0.0,1.9478734,0.0,0.0,0.20340899,0.6657619,0.0,1.8010515,0.0,0.01194,0.10101106,1.6028432,0.092391275,0.33816564,0.0,0.5398387,0.41907787,0.035991132,0.0,0.0,0.0,1.4502804,1.0737973,0.0,0.0,1.3335322,0.7667357,0.0,0.25178522,0.17536332,0.06002237,0.0,2.0895233,0.82585573,1.4396924,2.0632515,0.0,0.22995356,0.17706202,2.1632538,1.642456,0.6755221,1.4998977,0.04481732,0.0,0.0,0.0,0.0,0.0,1.0225489,2.3953483,0.64407754,0.7763844,0.0,2.2980652,0.708005,0.0,1.7611898,0.0,0.0,0.0,0.0,1.1404853,0.0,2.4380589,0.0,0.2563982,0.0,1.8659707,0.0,0.0,0.0,0.0,0.1917506,0.46283922,1.8681475,1.5385246,0.0,1.7896363,0.0,0.057472195,1.2146091,0.0,0.0,0.045145232,0.0,0.0,0.0,0.0,0.0,0.0,1.0326947,0.0,0.0,0.0,0.6239527,0.0,0.0,0.96428096,0.0,0.24437386,0
0.0,0.0,0.0,0.72305703,2.9862099,0.0,0.853162,0.0,0.101129375,0.0,2.873503,2.6497772,0.0,0.6549725,1.9035399,0.0,0.0,2.6865919,1.6291449,2.2042553,0.0,0.0,0.0,0.0,0.0,0.09254226,0.0,0.0,1.7601645,0.0,0.07988179,0.0,0.0,0.0,2.2971196,0.0,0.0,0.0,1.3820938,0.0,0.17112166,0.0,0.91705537,0.45061713,0.0,0.0,0.0,0.0,1.2850372,1.7418232,0.0,0.0,1.6145748,0.34937403,0.0,0.0,0.0,0.0,0.0,2.234579,1.156659,1.6466849,2.4035182,0.0,0.0,0.06933761,2.9980538,1.768181,1.3897091,1.792911,0.18842188,0.0,0.0,0.0,0.0,0.0,1.3212886,2.6099102,0.0,0.55904156,0.0,2.6106842,0.16284351,0.0,1.7718353,0.0,0.0,0.0,0.0,1.5695548,0.0,2.7933125,0.0,0.08675774,0.0,2.9166944,0.0216214,0.0,0.0,0.0,0.23228513,0.0,1.9007602,1.658908,0.0,1.8029503,0.0,0.12817886,1.3944397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5252173,0.0,0.0,0.0,0.6703153,0.0,0.0,1.369308,0.0,0.0,0
0.8126078,0.0,0.0,0.63845253,2.5715477,0.0,0.69365036,0.0,0.05477299,0.0,2.680209,2.8397326,0.0,0.5216217,1.4727964,0.0,0.0,2.5932682,1.705894,2.2990556,0.0,0.0,0.0,0.0,0.0,0.063757725,0.0,0.0,1.9678795,0.03341944,0.108538024,0.0,0.0,0.0,2.4375775,0.0,0.0,0.0,2.0103502,0.0,0.0,0.0,0.65397763,0.6055434,0.0,0.0,0.0,0.0,1.6808358,1.6250674,0.0,0.0,1.7216067,0.7941222,0.0,0.107872516,0.17082992,0.0,0.0,2.338852,1.1845778,1.9336442,2.536176,0.0,0.13541417,0.32146367,2.5427558,1.6219599,1.2211096,1.793101,0.0,0.19043806,0.0,0.0,0.0,0.0,0.7537225,2.2147224,0.17259209,0.7313395,0.0,2.6709552,0.67204595,0.0,2.1168873,0.0,0.0,0.0,0.0,1.757954,0.0,2.8389764,0.0,0.0,0.0,2.6268804,0.06458731,0.0,0.0,0.0,0.0024879144,0.0,2.2736018,1.8917562,0.0,1.9374431,0.0,0.1897577,1.21076,0.0,0.0,0.056520183,0.0,0.0,0.0,0.0,0.0,0.0,1.036104,0.0,0.0,0.0,0.83777124,0.0,0.0,1.440332,0.0,0.0,0
0.23451182,0.0,0.0,0.82997274,1.7156831,0.0,0.46032748,0.0,0.45553708,0.0,2.5135715,2.0655913,0.0,0.45696026,1.5968473,0.0,0.0,2.6581705,1.8039485,1.741419,0.0,0.0,0.0,0.0,0.01497755,0.18478823,0.0,0.0,1.8078613,0.0,0.0,0.31230816,0.0,0.0,2.2184033,0.0,0.0,0.0,1.7799672,0.049362976,0.38501352,0.0,0.63229406,0.54370606,0.0,0.0,0.0,0.0,1.3963374,1.4645653,0.0,0.0,1.4494259,0.8390833,0.0,0.014335124,0.2235847,0.0,0.0,1.7889305,1.2918361,1.4238639,1.9217148,0.0,0.0,0.19520402,2.2597225,1.8723636,1.1669476,1.47351,0.0,0.08655575,0.0,0.0,0.0,0.0,0.86451215,1.8109896,0.38444802,0.72140294,0.0,2.3616672,0.72955805,0.0,1.6790489,0.0,0.0,0.0,0.0,1.415698,0.0,2.3713775,0.0,0.3477572,0.0,2.0581155,0.23290609,0.0,0.0,0.0,0.060884878,0.281311,1.7674171,1.5098639,0.0,1.7419008,0.0,0.0,1.1146547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0953958,0.0,0.0,0.0,0.52200764,0.21396424,0.0,1.0886562,0.0,0.32803375,0
0.55718595,0.0,0.0,0.7606698,1.9583534,0.0,0.6673664,0.0,0.5835241,0.041655257,2.0543623,2.147337,0.0,0.38919035,1.8282859,0.0,0.0,2.566918,1.3432361,1.5713615,0.0,0.0,0.0,0.09186457,0.0065869074,0.2656705,0.0,0.0,1.5086794,0.0,0.0,0.3269788,0.048413817,0.0,2.1630518,0.0,0.0,0.0,1.6851083,0.2778583,0.1596856,0.0,0.99841404,0.6890972,0.018523976,0.0,0.0,0.0,1.5834931,1.5032662,0.0,0.0,1.4053626,0.47436392,0.0,0.39757138,0.06379285,0.006913274,0.0,1.6702183,1.0249783,1.5322713,1.8505341,0.0,0.14403017,0.6556218,2.0312798,1.3439766,0.9479637,1.3919238,0.0,0.019540887,0.0,0.0,0.0,0.0,0.91075087,1.7815682,0.39578474,0.14975016,0.0,1.8511806,0.5895204,0.0,1.8159982,0.0,0.0,0.0,0.0,0.92155796,0.0,1.9841906,0.0,0.115076914,0.0,1.9949952,0.059393886,0.0,0.0,0.0,0.03560716,0.0,1.8048232,1.4496896,0.0,1.3752594,0.0,0.0,0.91594386,0.0,0.021360043,0.23974913,0.0,0.0,0.0,0.0,0.0,0.0,1.0740103,0.0,0.0,0.0,0.69493383,0.0,0.0,1.228461,0.0,0.0,0
0.2875409,0.07001819,0.0,0.8517442,2.2702065,0.0,0.3625773,0.0,0.17532213,0.0,2.4745586,2.751032,0.0,0.30570006,1.599704,0.0,0.0,2.7628038,1.7273887,1.8362094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646322,0.0,0.38688803,0.10701398,0.0,0.0,2.0489025,0.0,0.0,0.0,1.5548654,0.0,0.0,0.0,0.2525187,0.7529768,0.0,0.0,0.0,0.0,1.356809,1.5708055,0.0,0.0,1.4017715,0.617639,0.0,0.15555209,0.056700952,0.0,0.0,1.95852,1.191325,1.8837435,2.2898688,0.0,0.0,0.033671495,2.620528,1.5738395,1.2358636,1.6652865,0.05118699,0.3396993,0.0,0.0,0.0,0.0,0.951384,1.794289,0.19909973,0.67718333,0.0,2.3636107,0.5864637,0.0,1.9194669,0.0,0.0,0.0,0.0,1.5273083,0.0,2.5917425,0.0,0.15925355,0.0,2.2205763,0.031060146,0.0,0.0,0.0,0.055116817,0.026400225,2.2684464,1.2664423,0.0,1.6348588,0.0,0.17458369,1.184763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3355228,0.0,0.0,0.0,0.90987045,0.0,0.0,1.0338295,0.0,0.0,0
0.0,0.07717712,0.0,0.9461201,2.073831,0.0,0.21076459,0.0,0.000993242,0.0,2.1040742,2.5137277,0.0,0.1767576,1.3369093,0.0,0.0,2.4898493,1.435531,1.7541894,0.0,0.0,0.0,0.0,0.0,0.020915847,0.0,0.0,1.747734,0.0,0.3695576,0.25642475,0.0,0.0,2.3459375,0.0,0.0,0.0,1.411909,0.0,0.0,0.0,0.43183592,0.65204906,0.0,0.0,0.0,0.0,1.142888,1.4106193,0.0,0.0,1.6687905,0.57526714,0.0,0.21177933,0.0,0.0,0.0,1.9081367,0.93393946,1.8450387,2.2117634,0.0,0.11707987,0.26527435,2.2817733,1.2699752,0.72054046,1.5203071,0.0,0.2375367,0.0,0.0,0.0,0.0,0.7215435,1.6482426,0.09844343,0.3880771,0.0,2.2196784,0.2958649,0.0,1.9393132,0.0,0.0,0.0,0.0,1.4151461,0.0,2.3964589,0.0,0.0,0.0,2.1200168,0.17151244,0.0,0.0,0.0,0.17170554,0.0,2.1724973,1.4435925,0.0,1.2774723,0.0,0.2918866,0.9852458,0.0,0.009008902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0965017,0.0,0.0,0.0,0.59931743,0.0,0.0,0.9165427,0.0,0.0,0
