0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.46465328,0.0,2.1992273,0.7502811,1.9234849,0.0,1.7014568,2.8172014,0.0,0.0,0.0,1.2932175,0.86810905,1.1408584,1.3347425,0.0,0.17557013,0.0,2.1678345,0.9621879,0.0,2.5849254,0.7344294,1.1824868,2.198765,0.0,0.0,0.0,0.083667666,1.3067114,3.0023804,1.7331678,0.0,1.3891144,1.1380298,1.9732469,0.19972932,0.0,0.0,0.0,1.3259318,0.0,1.0260988,0.81340975,0.0,0.47823298,1.5420992,0.0,0.69445944,2.1966462,1.0856717,1.0266105,0.57290363,0.8045168,1.0890603,2.4596605,2.4598558,1.3010554,0.0,0.0,0.0,0.9050491,1.2050619,0.0,0.0,0.0,0.0,1.4660995,2.3434932,0.87133056,0.4897819,2.3006768,0.0,0.0,0.9446995,1.1346909,0.23196386,0.4142017,0.0,1.3548416,0.0,0.0,0.0,0.0,0.0,0.15081078,1.2431964,0.48657888,0.0,0.0,1.5701735,0.0,0.17362784,0.0,1.5525947,0.32718605,0.0,0.0,1.3168931,0.530854,0.72649914,0.22010532,0.0,2.2034016,0.0,1.9774944,0.0,0.0,0.0,1.9783117,0.6093087,0.65485394,0.0,0.0,1.6450005,0.85529256,1.1035963,0.0,0.0,0.7018762,1.3628879,1.1432759,0.0,0.8529185,2.6088662,0.0,0.0,0.0,1
0.3207852,0.0,0.0,1.3930007,0.3411156,0.3063005,1.2721448,0.5838082,1.9222022,0.0,1.5494663,0.36042863,0.11484574,1.081116,0.9188922,0.0,0.0,0.0,0.25953922,0.0,0.82238925,0.68484485,1.3113555,0.25690424,0.44609427,0.0,0.054020185,0.0,0.1639324,0.0,0.0,2.1661797,0.0,0.0,0.081642054,0.0,0.9086116,0.0,0.0,0.0,2.1191866,0.0,0.0,2.4730728,0.0,1.7013296,0.3996558,0.0,0.0,2.4902012,0.0,1.0643327,2.1238663,3.1982372,1.6978788,0.0,1.2030528,2.737399,0.0,0.0,0.0,3.0181553,1.8639314,0.0,0.0,0.0,0.0,0.0,4.0458965,0.061348077,1.2360334,0.6104184,0.66565716,0.0,1.4512515,0.6749822,1.4871091,0.0,0.28362748,0.0,0.0,0.0,0.0,0.20515823,0.0,1.778148,0.5570417,1.4543546,0.0,0.0,2.478893,0.0,0.0,1.6069776,1.1917797,0.0,0.021990838,0.0,0.0,1.5090321,0.0,1.1447735,0.0,2.5632398,0.0,0.65603685,0.0,0.0,0.8315028,1.2308134,1.7642833,1.424512,0.0,0.0,0.0,1.3868575,0.25533405,0.0,0.79959023,0.65727574,3.259229,0.0,0.5727724,0.6893243,1.2652,0.0,0.0,0.0,0
0.0,0.0,0.0,1.5742332,0.3964598,0.0,2.0255866,1.3339612,1.6568785,0.0,0.3810596,0.0,0.0,2.0087926,0.15641128,0.0,0.9231432,0.0,0.5324921,0.0,0.84779817,0.29719624,0.1994601,0.21533535,0.0,0.0,0.75975496,0.0,0.0,0.0,0.95925486,0.0,0.5845289,0.05835903,0.3628562,0.0,1.055853,0.0,0.0,0.0,1.4597512,0.0,1.0434812,1.7416455,0.0,0.33515325,0.0,0.0,0.0,2.3930764,0.0,0.061458215,1.251488,3.353982,1.6105689,1.350717,0.39748564,2.8980415,0.0,0.0,0.0,2.3323572,1.163019,0.0,0.0,0.0,0.0,0.0,2.9505956,0.0,0.6414282,0.17726067,0.0,0.0,1.5882671,0.025601558,1.740522,0.0,0.6945599,0.21994835,0.0,0.0,0.0,0.13700488,0.5240852,0.6876897,0.28532577,0.86024636,0.0,0.0,1.2586093,0.0,0.0,1.8133626,0.4786144,0.0,1.007269,1.4035552,0.4122643,3.2359018,0.0,2.40527,0.0,3.2614906,0.0,0.6332825,0.0,0.29446712,0.0,2.8820822,1.1284648,1.6381501,0.0,0.0,1.2270402,2.1023383,0.32082462,0.0,0.0,0.44259003,2.563718,0.0,1.5661952,2.1457534,2.2063713,0.6333673,0.0,0.0,0
0.0,0.0,0.0,1.5133985,0.54159504,0.23290704,2.1514862,1.3171884,2.2393892,0.0,0.1881138,0.0,0.22466238,1.9564338,0.14237635,0.0,0.8631509,0.0,0.60689557,0.0,0.6232861,0.19681634,1.0118436,0.57875,0.0,0.0,0.9244697,0.0,0.0,0.0,0.67250293,0.27945557,0.72066027,0.0,0.013859384,0.0,0.87606126,0.0,0.0,0.0,1.1046602,0.0,0.52478147,2.3378458,0.0,0.34202704,0.0,0.0,0.0,2.3485687,0.0,0.0,1.5334094,3.7489307,1.4326687,1.334865,1.0560288,2.7983541,0.0,0.0,0.0,2.3075397,1.1312859,0.0,0.0,0.0,0.0,0.1958732,3.714715,0.0,1.21065,0.0,0.0,0.0,1.6564858,0.094118945,1.4282612,0.0,0.8063216,0.0,0.0,0.0,0.0,0.0,0.62309253,1.1480948,0.36121508,1.247631,0.0,0.0,0.7265225,0.0,0.0,2.1834064,0.6465681,0.0,0.95742494,1.3374925,0.0,3.189781,0.0,2.4811454,0.0,3.9316657,0.0,0.46836668,0.0,0.0,0.6323663,2.210457,1.6361997,0.9602793,0.0,0.0,0.62641954,1.6390351,0.41354704,0.0,0.0,0.95245177,2.828307,0.0,1.0570062,2.184356,1.2988782,0.0,0.0,0.0,0
0.7469556,0.0,0.0,1.493301,0.29172793,0.0,1.3205606,1.2603053,0.32282758,0.0,1.44908,0.020327093,0.13513042,1.9109236,1.4253783,0.0,0.0,0.0,0.33338106,0.0,0.24266967,1.2603015,0.43301585,1.2073691,0.7868917,0.0,0.21023746,0.49194384,0.0,0.81948227,0.9259385,1.3701574,0.0,0.35421842,1.0036154,1.2081844,0.0,0.0,0.0,0.0,0.65754473,0.0,1.5867634,1.8848375,0.0,1.3264604,1.6902081,0.0,0.43984666,1.6369455,0.0,0.41639453,0.49110878,2.7072852,1.3775128,0.0,1.0671723,3.5553527,0.0,0.0,0.0,1.1578774,1.2486585,0.0,0.0,0.0,0.62739867,0.457956,3.8725493,0.0,0.59134537,0.9031039,0.0,0.0,1.7050501,1.2575327,1.8504051,0.0,0.7692157,0.5707728,0.0,0.0,0.0,0.13542992,1.3804455,0.27262416,0.65171826,0.0,0.0,0.0,1.8787266,0.0,1.0139166,1.9168165,1.3986509,0.0,0.0,0.7042309,1.2960416,2.1085646,0.10154454,2.0355368,0.0,2.3621528,0.0,0.6453511,0.0,0.49282137,0.0,1.1255902,0.98828703,1.5237442,0.0,0.0,1.2735155,0.622862,0.35245773,0.0,0.0,0.7605982,2.4491372,1.6134388,0.9460739,1.8824568,0.41653046,0.33648196,0.0,0.0,0
1.685926,0.0,2.586926,0.0,2.8479395,0.57626975,1.1804018,1.9508157,0.53272355,0.0,0.0757433,1.7506452,1.6286091,0.0,1.3292412,0.0,0.0,0.0,2.2092388,0.725143,0.0,2.27327,1.822884,0.8902948,1.9183248,0.0,0.0,0.0,0.44685254,1.2276725,2.581211,2.8826675,0.0,0.84912026,1.1553934,1.50695,0.07096834,0.0,0.0,0.0,0.7674172,0.0,1.6983467,0.59053755,0.779597,0.17044486,1.8293519,0.0,1.1119707,1.7548497,0.18435782,1.9120811,0.072197266,0.0,0.0,2.8363547,2.7144032,0.47984138,0.0,0.0,0.0,0.0,0.6021735,0.0,0.0,0.0,0.0,1.4276521,1.2992082,1.7010012,0.0,2.1748214,0.0,0.0,0.0,1.8489851,1.067453,1.3913759,0.0,1.1238072,0.0,0.0,0.0,0.0,0.0,0.2787798,1.5241268,0.57548606,0.0,0.0,2.6385806,0.0,0.86706144,0.24227457,2.5510159,0.0,0.0,0.0,1.940727,0.34579095,0.8342802,0.0,0.0,1.3090966,0.0,2.5437462,0.0,0.0,0.3186814,0.9856487,0.14760081,0.23560809,0.0,0.0,0.0,0.8883871,1.2726978,0.0,0.053954724,2.1390228,0.42351428,1.882664,0.25818694,0.1607319,3.2659738,0.0,0.0,0.0,1
1.6450824,0.0,0.7964051,0.0,1.414971,0.0,0.19308203,0.7481338,0.0,0.0,0.81817675,1.540463,0.7072844,0.0,1.1896223,0.0,0.0,0.0,2.161727,1.0057731,0.0,2.4165857,0.0,1.0783505,2.721767,0.0,0.0,0.0,0.6551625,0.8786735,1.6935507,3.1488883,0.0,0.93300235,1.88911,0.98454106,0.0,0.0,0.0,0.0,1.7143279,0.0,1.2166982,1.8293872,0.6352086,1.1658524,0.49991423,0.0,1.4049749,1.7105854,0.7326565,3.2901013,0.9076451,1.5608573,1.0819718,1.6114442,0.88899153,0.345431,0.0,0.0,0.0,1.5536927,1.5295831,0.0,0.0,0.0,0.0,1.3323138,2.1303613,1.5624096,0.84741336,1.5800899,0.0,0.0,0.8135396,0.21972285,0.77267766,0.86382514,0.0,0.91001385,0.0,0.0,0.0,0.0,0.0,0.5253031,1.5574201,0.85599965,0.0,0.0,2.109628,0.0,1.9425976,0.88377184,2.0876896,0.0,0.0,0.0,2.550767,1.3420798,1.1517547,0.0,0.0,1.5291579,0.0,1.7291409,0.0,0.0,0.65663886,1.270166,0.5261797,1.3412008,0.0,0.0,0.57148147,1.8791751,0.0,0.0,0.36730814,0.0,2.4015882,0.28797984,0.6057481,0.4152203,2.321873,0.0,0.49635616,0.0,1
0.0,0.0,0.7004567,1.7995766,1.5726193,0.0,1.3107705,1.3531501,0.0,0.0,1.8070519,0.0,0.103899166,1.0238163,0.7805046,0.0,0.0,0.0,0.34274185,0.0,0.5974063,0.9098257,0.7361267,0.5166818,1.1514945,0.0,0.47843778,0.0,0.0,1.0469928,0.9303204,1.6210612,0.0,0.24777089,0.34752116,0.5294306,0.32031888,0.0,0.0,0.0,0.4588455,0.0,0.0041731326,1.8488331,0.0,0.9775337,0.0,0.0,0.085536934,1.9528043,0.49323708,1.4036254,1.1386416,3.290227,1.5227739,0.852482,0.6890455,2.2090878,0.0,0.0,0.0,2.2254808,1.6944343,0.0,0.0,0.0,0.0548651,0.0,2.2988656,0.21575624,0.16145238,1.1840883,0.0,0.0,2.1337113,0.5268701,0.57004195,0.0,1.0059173,0.79127127,0.0,0.067335375,0.0,0.2703186,1.0006617,0.22160709,0.0,0.8206158,0.0,0.0,1.0133575,0.0,0.32635808,1.5135448,0.53862953,0.9232896,0.0,0.68334115,0.94229144,2.2745702,0.5098651,1.451733,0.0,2.267987,0.0,0.7302914,0.0,0.3790746,0.0,1.4239486,1.0292199,1.7048159,0.0,0.0,0.71336496,1.8716342,0.11580705,0.0,0.0,0.63883805,2.4225318,0.16061677,0.98954666,1.9437964,1.6446792,0.36138773,0.0,0.0,0
0.0,0.0,0.0,1.4075121,0.042457335,0.1318443,2.0324893,0.5737294,2.744056,0.0,0.0,0.0,0.0,2.0159993,0.17011778,0.0,0.55534124,0.0,0.2091028,0.0,0.5299573,0.19312787,1.0481786,0.39890388,0.0,0.0,0.63991666,0.0,0.20947869,0.0,0.33445084,0.7224306,0.0,0.0,0.0,0.0,0.28790754,0.0,0.0,0.0,1.5357016,0.0,0.30995974,2.2837186,0.0,0.35743383,0.20424375,0.0,0.0,2.168068,0.0,0.0,1.4283708,3.5972254,0.8717649,0.727057,0.8187312,3.1477427,0.0,0.0,0.0,2.756839,1.1102614,0.0,0.0,0.0,0.0,0.0,3.7035573,0.0,1.4193863,0.0,0.0,0.0,1.6288565,0.14950405,1.7006005,0.0,0.73227805,0.0,0.0,0.0,0.0,0.0,0.42962506,1.2781719,0.8534569,1.1846813,0.0,0.0,1.0013393,0.0,0.06896792,2.7023454,0.70830894,0.0,0.9051376,0.94849145,0.0,3.562215,0.0,1.9527823,0.0,3.627733,0.0,0.0,0.0,0.0,0.5256952,2.8251293,1.7836043,1.0957412,0.0,0.0,0.0375252,1.8185939,0.8202469,0.0,0.18389207,1.2218351,3.2052817,0.0,1.565532,2.1073115,1.0966313,0.0,0.0,0.0,0
1.6907165,0.0,1.0963593,0.0,1.8252565,0.0,0.0,0.51321036,0.07649893,0.0,0.653989,1.3600587,0.996439,0.0,1.2330824,0.0,0.0,0.0,1.9265143,1.370904,0.0,3.2660973,0.58547884,0.8768015,2.7396047,0.0,0.0,0.0,0.6498941,1.712863,1.8705386,3.6629875,0.0,1.7668872,2.3164203,1.4725246,0.029827451,0.0,0.0,0.0,1.3217058,0.0,1.5401493,1.595069,1.0723125,0.68632,1.4622332,0.0,1.070616,1.8639975,0.6050151,2.501874,0.12787347,0.07344836,0.8478589,1.8703845,1.4871724,0.0,0.0,0.0,0.0,0.44259083,0.94160795,0.0,0.0,0.0,0.11598734,2.2459798,1.3990982,1.6945944,0.16297174,2.9739127,0.0,0.0,0.8466017,0.6416521,0.36413798,1.2816292,0.0,1.387349,0.0,0.0,0.0,0.18577024,0.0,1.0113827,1.4047718,0.9012904,0.0,0.0,1.7931765,0.0,1.1137141,0.7151873,2.3689892,0.0,0.0,0.0,2.630251,0.0,1.1219323,0.0,0.0,0.8116053,0.0,2.0811148,0.0,0.0,0.89077884,0.96979916,0.0,1.0312972,0.0,0.0,0.24312791,1.3216534,0.6293499,0.0,0.0,0.7611686,1.9858027,1.3095344,0.5804529,0.0,1.7327065,0.0,0.31093374,0.0,1
0.23017144,0.0,0.23685248,2.090421,0.6149508,0.0,1.7632241,0.95885086,0.40607548,0.0,1.5905845,0.5794811,0.0,0.0,0.28280067,0.3690514,0.7425772,0.0,0.1980643,0.6373934,1.6608268,0.77748007,0.0,0.7202356,1.1561166,0.0,1.3074433,0.80119455,0.0,0.14239855,0.64014155,0.0,0.0,1.0581532,0.64508426,0.20209739,0.25698033,0.0,0.0,0.0,1.3111974,0.0,0.0,1.6670839,0.0,0.886414,0.0,0.0,0.0,2.7052088,0.08926195,0.7648552,2.0793056,3.0816443,2.073542,1.2563322,0.42456302,1.5427505,0.0,0.0,0.0,0.38968283,1.0562379,0.0,0.0,0.0,0.54197216,0.973573,2.6236746,0.0,0.0,0.3277473,0.0,0.0,1.5935402,0.0,1.39729,0.20693476,0.53625727,0.0,0.0,0.0,0.0,0.7986184,0.6645653,0.20720291,0.0,1.2740387,0.0,0.0,1.3415538,0.0,0.6997516,1.1221561,0.63486266,0.027659178,1.7233922,1.5531017,1.1602876,1.9752749,1.5402228,2.0011418,0.0,2.1604826,0.0,0.009992765,0.0,1.1583288,0.0,1.8111156,1.2185915,0.95143956,0.0,0.0,1.7189492,2.036326,0.23186773,0.0,0.0,0.0,2.4987261,0.025958134,0.0,2.014645,0.89096147,0.93098825,0.0,0.2733678,0
1.2348996,0.0,1.5707914,0.16076462,1.757512,0.0,0.62040144,0.4728507,0.0,0.0,0.40031952,1.331829,0.56773424,0.0,0.97858363,0.0,0.0,0.0,1.5710635,0.5590959,0.0,3.4764223,0.2753359,0.7154834,2.3810105,0.0,0.06380458,1.1416237,0.26273447,0.72727084,3.0646431,2.0315127,0.0,2.1762605,1.8244826,1.0975657,0.0,0.0,0.0,0.0,1.2031531,0.0,2.136867,1.7906231,0.0,0.8186228,1.276293,0.0,1.1779735,1.8309002,0.5797152,2.4620628,1.1703423,0.75364316,0.81486,1.5203491,1.8050588,1.096711,0.0,0.0,0.0,0.0,1.4404751,0.0,0.0,0.0,0.0,1.3568219,1.903366,2.0522354,0.8855395,1.5181164,0.0,0.0,0.74170506,0.12960051,1.1729773,0.5784112,0.0,1.5055515,0.0,0.0,0.0,0.5549206,0.0,0.6322732,1.3018605,0.8329475,0.0,0.0,1.8583697,0.0,1.2234163,0.23303159,1.7583656,0.13864562,0.0,0.0,2.9829824,0.22342223,1.8207644,0.47267208,0.0,0.76917636,0.0,0.94774735,0.0,0.0,0.0,1.8196818,0.20134535,0.81455356,0.0,0.0,1.2498375,1.64398,0.8375382,0.0,0.2472974,0.0,2.2386544,1.6797115,0.45213163,0.77505934,2.4235027,0.0,0.47403964,0.18522024,1
1.6955248,0.0,0.46672183,0.837192,1.7640744,1.0534097,0.4499049,0.6045284,0.116013624,0.0,0.86805135,2.0603147,0.15256442,0.0,1.3402978,0.22848253,0.0,0.0,0.9908514,1.8436061,0.1821416,1.7411201,0.0,1.6982033,2.6826055,0.0,0.64900076,1.7508512,0.0,1.3453832,1.9484897,1.6637008,0.0,2.369451,1.3944803,1.6106536,0.0,0.0,0.0,0.0,1.0247853,0.0,0.7040266,2.1880999,0.0,1.4888681,0.83951783,0.0,1.2598202,1.3913984,0.75825346,2.4891667,0.68241394,1.2431433,2.1102352,0.94234174,0.99955326,0.4889979,0.0,0.0,0.0,0.73857355,1.5787656,0.0,0.38790882,0.0,0.0,1.00901,2.1812634,0.68962044,0.21465576,0.7784178,0.06427462,0.0,1.2133926,0.0,0.0,0.0,0.015703566,0.35249546,0.0,0.0,0.0,0.75595903,0.10871273,0.0,1.6619086,0.3267747,0.0,0.0,1.0436383,0.0,1.688236,1.0103258,1.6370227,0.92053443,0.0,0.5506092,1.4774005,0.2699996,0.7407493,0.60625803,0.0,0.603595,0.0,1.7050261,0.0,0.122429274,0.0,1.2024701,0.68435967,1.2697612,0.5265204,0.0,2.2298853,1.8772646,0.0,0.0,1.3864444,0.0,2.3037345,1.6192846,0.0,0.4920129,1.649188,1.0000703,0.29564798,0.5537217,1
0.12171519,0.0,0.62272143,2.2144861,1.0698389,0.2569829,1.6808321,1.1227925,1.6409228,0.0,1.2254047,0.17148769,0.3706746,1.5278662,1.3239777,0.0,0.0,0.0,0.25456464,0.0,0.99458915,0.711648,1.1329919,0.17062981,1.7230419,0.0,0.696357,0.0,0.0,0.066989385,1.2701292,0.85473007,0.0,0.30377635,0.65267324,0.0,1.2856393,0.0,0.0,0.0,1.862838,0.0,0.0,2.2207284,0.051326428,1.285471,0.048825886,0.0,0.0,2.5018828,0.12541986,0.7915705,2.1051664,3.5951915,2.9603643,0.7742539,0.47914466,2.5993,0.0,0.0,0.0,1.6205637,1.6306806,0.0,0.0,0.0,0.0,0.0,2.772283,0.29729065,1.2253007,1.0337714,0.0,0.0,1.297455,0.0011455338,0.712733,0.0,0.2012588,0.0,0.0,0.0,0.0,0.56502634,0.0,0.7922266,0.0,1.0901183,0.0,0.0,1.640709,0.0,0.0,1.6875087,0.70438856,0.0,0.5572442,0.31912807,0.533298,1.6606711,0.5177933,1.5970327,0.0,2.4852717,0.0,1.1265447,0.0,0.0,0.0,1.9384359,1.7413833,1.812321,0.0,0.0,1.0965244,1.9742477,0.0,0.0,0.0,0.0,2.4868076,0.622888,0.6731312,1.8444715,1.276887,0.0,0.0,0.0,0
2.3828664,0.0,2.565968,0.0,2.8888133,0.80880904,0.5924885,1.9328036,0.23725557,0.0,0.0,1.9239328,0.68750274,0.28541666,1.9073825,0.0,0.0,0.0,1.8443235,1.172541,0.0,2.2829626,1.1197269,1.1417966,2.2167258,0.0,0.0,0.0,0.0,1.8165144,2.7376385,2.6588068,0.0,1.7613058,1.6692098,1.819873,0.0,0.0,0.0,0.0,0.009372599,0.0,1.4812869,0.375588,1.1244165,0.32044807,1.8463283,0.0,1.2979364,1.5491265,0.29545036,1.3425226,0.0,0.0496015,1.2272999,2.3209295,2.854367,0.11152536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4599935,1.6003338,1.1255426,0.0,2.3987722,0.0,0.0,0.21003528,1.2704313,0.19880705,1.2618731,0.0,1.6816995,0.0,0.0,0.0,0.0,0.51807827,0.059836064,0.79693156,0.30073953,0.0,0.0,2.1222773,0.0,0.8950638,0.17714204,1.7508211,0.01756227,0.0,0.0,2.095623,0.0,0.3433947,0.31611004,0.0,0.90838444,0.0,2.3678493,0.0,0.0,0.0,1.8119806,0.43286067,1.3399887,0.0,0.0,1.2488773,0.71028364,0.37378156,0.0,0.0,1.4328579,0.0,2.1754267,1.5937266,0.0,2.7541444,0.0,0.0,0.0,1
1.8004698,0.0,1.8050662,0.0,1.979692,0.24011983,0.87764466,1.7196901,0.0,0.0,0.0033676776,1.3742725,0.6660968,0.19988617,2.2037373,0.0,0.0,0.0,1.8587154,1.1695122,0.0,2.667824,1.4904239,0.8276654,2.6046438,0.0,0.15238239,0.0,0.0,1.9676162,2.7347286,2.1873884,0.0,2.2520947,2.0078256,1.2882943,0.0,0.0,0.0,0.0,0.5134962,0.0,1.7302668,0.8236774,0.5937478,0.57210195,1.3411162,0.0,1.5657574,1.9469903,0.23044854,2.326469,0.0,1.3446436,1.3282423,2.0895748,2.7917473,0.46327445,0.0,0.0,0.0,1.0343959,1.6815099,0.0,0.0,0.0,0.002787212,1.950916,2.1065066,1.7714572,0.36469287,2.9020128,0.0,0.0,0.79051304,1.6706715,0.4923496,0.5973757,0.0,1.7991319,0.0,0.0,0.0,0.11367873,0.0499084,0.3066651,1.3244476,0.4588568,0.0,0.0,2.5863812,0.0,0.8469805,0.852441,2.062865,0.0,0.0,0.0,2.0063806,0.061163217,0.0,0.00012764707,0.0,0.5082966,0.0,2.747087,0.0,0.0,0.0,1.4113139,0.0,0.85994714,0.0,0.0,1.9313729,0.69499266,1.2610625,0.0,0.0,1.3291818,0.4305596,1.3748627,0.7526578,0.0,2.877241,0.0,0.11909702,0.0,1
0.10757966,0.0,0.6206358,2.0316594,0.26899368,0.0986931,1.9659206,0.7930753,1.5152745,0.0,1.1805232,0.0,0.32985508,1.3569021,0.745179,0.0,0.29250315,0.0,0.69390184,0.0,1.9632143,1.4018235,0.4444883,0.32572132,1.1949557,0.0,0.64769304,0.0,0.0,0.0,0.92366505,1.164379,0.0,0.7009139,0.9183347,0.0,0.7860185,0.0,0.0,0.0,1.5769387,0.0,0.6983655,2.0512104,0.0,0.8987924,0.4246001,0.0,0.1356861,2.5644264,0.0,0.4677378,1.9155226,3.0744522,2.1986976,1.2137917,1.0313511,2.781657,0.0,0.0,0.0,2.084592,1.8168709,0.0,0.0,0.0,0.0,0.33078578,3.2613485,0.0,0.97999436,0.8254441,0.0,0.0,1.5948973,0.0,1.4001313,0.0,0.74931455,0.2167789,0.0,0.0,0.0,0.44443113,0.0,0.87822497,0.88838905,1.2745875,0.0,0.0,1.4684397,0.0,0.198456,1.2442195,0.8130658,0.0,0.69074094,0.87019765,0.5607125,1.9339631,0.20339438,1.6273346,0.0,2.5841787,0.0,0.7915597,0.0,0.0,0.0,2.488284,1.3263168,1.6769104,0.0,0.0,0.7631114,2.2156224,0.3169344,0.0,0.0,0.36809734,3.018348,0.021519555,0.80324036,1.5182607,1.0075326,0.0,0.0,0.0,0
0.72451437,0.0,0.9916473,2.4188223,0.7645806,0.0,1.4606916,0.92514724,0.4429819,0.0,1.7957033,0.57117265,0.61105776,0.16221999,0.9580133,0.0,0.1401328,0.0,0.092328385,1.696785,1.508352,0.5086078,0.0,1.0139894,1.5863807,0.0,1.3229661,1.300592,0.0,0.9983117,0.6184596,0.44882414,0.0,1.2337205,0.60413027,1.0804685,0.056410436,0.0,0.0,0.0,0.8339612,0.0,0.38276795,0.39787638,0.0,1.4694334,0.402639,0.0,0.30875078,2.590189,0.52539116,1.0536321,1.3808612,2.4658608,1.7698052,0.51408684,0.31430727,1.4290742,0.0,0.0,0.0,0.68284214,0.8611208,0.0,0.0,0.0,0.79744637,0.7916381,2.532221,0.06932034,0.0,1.328108,0.0,0.0,1.4268951,0.0,0.8699608,0.0,0.46975353,0.7973171,0.0,0.0,0.0,0.5352084,0.97747207,0.0,0.0,1.2470322,0.0,0.0,1.8822856,0.0,1.6183726,1.477735,0.528577,0.24587688,1.1145792,1.4270462,1.4750445,2.3418813,1.7239017,2.5164404,0.0,1.7654735,0.0,0.6011783,0.0,1.0932071,0.0,1.3509372,0.6399528,1.3713086,0.0,0.0,2.1000073,1.5962536,0.0,0.0,0.0,0.0,2.6326206,0.5714455,0.19640954,1.7738972,0.8991816,0.79325783,0.0,0.7091428,0
0.0,0.0,0.0,1.2342521,0.0,0.0,0.74747616,0.9525549,2.0270412,0.0,0.8807645,0.24870762,0.0,1.8953978,0.7273499,0.0,0.0,0.0,0.84665644,0.0,0.5570471,1.9289474,0.70509773,0.22550924,1.045612,0.0,0.0,0.0,0.44593015,0.10189765,1.5195673,0.81690043,0.029104343,0.0,0.68929803,0.0,0.73733073,0.0,0.0,0.0,2.278372,0.0,0.6988759,2.2363114,0.0,0.62943894,0.13435373,0.0,0.054845367,1.6697413,0.0,0.5547597,1.2717152,2.791203,1.5956879,1.0349356,1.1790371,2.598497,0.0,0.0,0.0,2.3998702,1.686863,0.0,0.0,0.0,0.0,0.0,2.770446,0.0,2.3836372,0.87825984,0.0,0.0,1.7361652,0.4663689,1.7606446,0.0,0.7695798,0.39440775,0.0,0.0,0.0,0.072533555,0.0,1.2730628,0.9615202,1.446822,0.0,0.0,2.0124643,0.0,0.0,1.9599851,1.1356091,0.0,0.0,0.0,0.98422873,2.398201,0.0,1.3201581,0.0,2.7489572,0.0,0.6787084,0.0,0.0,0.6192471,2.0123003,1.1440018,1.3193676,0.0,0.0,0.0,1.7771417,0.0,0.0,0.0,0.8716652,3.6698859,0.48701718,0.78452694,1.1566967,1.9367617,0.0,0.0,0.0,0
0.0,0.0,0.63664174,0.5695728,0.9144074,0.0,0.79774433,0.43251976,0.46832234,0.0,1.297283,0.0,0.08866669,1.9079509,0.99683434,0.0,0.0,0.0,1.2299668,0.35567364,0.0,1.7318549,0.6000693,0.18790653,1.8706838,0.0,1.0471097,0.0682476,0.0,0.913395,1.6381879,1.7491738,0.0,0.74946505,0.021757834,0.023724807,0.26655927,0.0,0.0,0.0,1.1685667,0.0,0.81084865,2.5772083,0.0,1.5091814,0.2596113,0.0,0.0,2.429188,0.7559444,0.82608324,1.2167915,2.7594955,1.7094015,0.9995246,1.599301,2.1760452,0.0,0.0,0.0,1.7259659,1.8385504,0.0,0.0,0.0,0.0,0.20215243,2.7808807,0.0,1.4425039,1.2569275,0.0,0.0,0.88197696,0.65580356,0.9575816,0.18850924,0.7000287,0.7288334,0.0,0.0,0.0,0.068660855,0.060150042,1.2236525,0.33696887,0.52740484,0.0,0.0,1.7967607,0.0,0.0,1.6267878,0.9188371,0.0,0.0,0.0,1.3490742,1.3626785,0.15145889,1.6481417,0.0,2.0858347,0.0,0.5628466,0.0,0.0,0.12448419,2.1631136,1.8172547,1.1737549,0.0,0.0,1.4034816,1.166832,0.0,0.0,0.0,0.09116416,2.0433264,0.6991293,0.30087176,1.2684206,1.5383297,0.07160076,0.12191137,0.0,0
