0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,0.2710145,0.0,1.2463615,0.54997987,0.0,0.0,0.7214353,0.0,1.0020814,0.0,1.2313707,0.0,0.77424526,0.0,1.319881,0.42459682,0.0,0.2801335,0.9677472,0.0,0.4213451,0.0,0.0,0.18212806,1.9411938,0.0,1.5297638,0.0,0.0,1.4117926,0.0,2.2317917,0.0,0.7933639,0.0,0.0,0.0,0.0,1.0653542,0.0,0.0355065,0.23170276,0.0,0.6236963,0.6649186,0.29194295,0.0,0.22776924,0.17028028,1.5359706,0.80324686,1.2070091,0.7506489,0.0,0.0,0.91380143,0.0,0.0,0.99668777,0.0,0.15714106,1.0395485,0.15583345,0.0,0.14051293,1.2975411,0.0,0.0,0.28595173,0.0,0.0,0.8179894,0.03481283,0.0,0.0,0.0,0.0,0.0,1.5385332,0.0,0.0,0.9687282,1.142668,0.3712376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52141607,1.2725047,0.0,0.0,1.0542659,0.6921599,0.9006795,0.0,0.0,1.3514451,0.8330693,0.0,1.530524,0.3773654,1.1653161,0.0,0.025562162,0.0,1.9064149,0.0,0.0,1.3959819,0.5397366,0.0,0.97107494,1.0063591,0.22882935,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.055201527,0.0,1.3215501,0.20458704,0.0,0.0,0.6846814,0.0,1.1032287,0.0,1.1211364,0.0,0.6790093,0.0,1.186855,0.43523112,0.0,0.0074989726,0.8664118,0.0,0.2122601,0.0,0.0,0.12320793,1.7515475,0.0,1.0589483,0.0,0.0,1.5077028,0.0,1.7782061,0.0,0.8747163,0.0,0.0,0.0,0.0,1.181949,0.0,0.0,0.27202997,0.0,0.78811944,0.5834055,0.0,0.0,0.30198947,0.09110147,1.5498708,0.82995033,1.1184944,0.5629722,0.0,0.0,0.92975193,0.0,0.0,0.96699053,0.0,0.06930174,1.2997086,0.26934338,0.0,0.3396142,1.027465,0.0,0.0,0.31726015,0.0,0.0,0.95037735,0.0,0.21166359,0.0,0.0,0.0,0.0,1.5189165,0.07567707,0.0,0.57072127,0.92585343,0.44058517,0.0,0.0,0.0,0.0,0.0,0.09776668,0.0,0.0,0.0,0.37875372,1.1882132,0.0,0.0,0.7264351,0.52320635,0.90740347,0.0,0.0,1.4904305,0.8311473,0.0,1.4378859,0.21888897,1.0544074,0.0,0.031691734,0.0,1.6021906,0.0,0.0,1.0079012,0.47371885,0.0,0.97553885,1.2730842,0.06686017,0.0,0.0,0.0,0.030802755,0.061440106,0.0,1
0.0,0.26180685,0.44955245,0.0,1.4685516,0.93472755,0.23493096,0.0,1.1837645,0.0,1.1946937,0.0,0.6533161,0.0,1.0256532,0.06817001,0.9809009,0.2418227,0.0,0.41470057,0.43187565,0.0,0.47479558,0.0,0.0,0.27040464,1.7731465,0.0,1.0307138,0.0,0.0,1.292092,0.0,1.6111509,0.0,1.1166067,0.0,0.0,0.0,0.0,1.6805946,0.0,0.0,0.36120138,0.0,0.8110129,0.5683377,0.0057771974,0.0,0.0,0.109745346,1.50253,0.72785026,1.0214986,0.9242919,0.0,0.0,0.7234172,0.0,0.0,0.5861139,0.0,0.031149495,0.8845006,0.114536285,0.0,0.6136266,1.0393461,0.0,0.0,0.46344763,0.0,0.0,0.51093006,0.0,0.43723318,0.0,0.0,0.0,0.0,1.228672,0.0,0.0,0.38738075,0.9992622,0.32277098,0.0,0.0,0.0,0.0,0.0,0.17061858,0.0,0.0,0.0,0.28902522,1.6149138,0.0,0.0,0.3352012,0.4275603,0.8456158,0.0,0.21000555,1.3204464,0.7822515,0.0,1.8929484,0.7828192,0.71302867,0.2642312,0.0,0.0,1.2915947,0.0,0.0,1.2955647,0.27737632,0.0,1.4229661,0.5214837,0.18991616,0.27935687,0.0,0.0,0.15232232,0.20626393,0.0,1
0.0,0.73250484,0.7418591,0.0,0.94182426,0.96385145,0.04931296,0.0,0.86074895,0.0,0.70830023,0.0,1.137835,0.0,0.65169483,0.1500271,1.1076281,0.0,0.0,0.4328351,0.4097446,0.0,0.82409966,0.0,0.0,0.0,1.596583,0.15671428,1.4301373,0.0,0.0,1.2082434,0.0,1.8563291,0.0,0.8754802,0.0,0.0,0.28332552,0.0,1.1526072,0.0,0.4201406,0.73364496,0.0,0.9298152,0.68711615,0.11729925,0.0,0.0708746,0.0,0.88486856,0.99006337,0.9736471,0.87661713,0.0,0.0,0.4837562,0.10260323,0.0,0.41676497,0.0,0.45419434,0.88850796,0.3807141,0.0,0.46341062,1.4707313,0.0,0.0,0.90590703,0.0,0.0,0.6068935,0.0,0.07294054,0.0,0.0,0.0,0.0,1.5373597,0.0,0.0,1.0927742,1.1665915,0.49160063,0.0,0.0,0.0,0.0,0.0,0.31699494,0.0,0.0,0.0,0.62375736,2.1387901,0.0,0.0,0.6357582,0.5406256,0.9620844,0.0,0.11907706,1.9771017,0.44248486,0.0,1.2165748,1.1696671,0.39871562,0.18209144,0.0,0.0,1.4885575,0.0,0.0,1.481661,0.30278414,0.0,0.79040706,0.79804,0.0,0.5004971,0.0,0.0,0.47249693,0.28745776,0.0,1
0.0,1.2216953,1.3421811,0.0,0.0,1.1127045,1.0161434,0.0,0.030482985,0.0,0.68447345,0.0,1.344059,0.0,0.5038074,0.18465474,0.51054454,0.0,0.0,1.1787778,0.18044513,0.0,0.7146853,0.0,0.0,0.03411292,0.6638858,0.8794281,0.93638426,0.0,0.91361064,1.2724016,0.0,1.2655449,0.034772705,0.39962885,0.0,0.0,0.24496868,0.0,1.0034605,0.0,0.6069839,0.7107346,0.0,0.098616555,1.107984,0.0,0.0,0.0,0.27854717,0.8143584,0.4917624,0.75001013,0.66243356,0.0,0.0,0.37323532,0.27738374,0.0,0.39222094,0.0,1.0936444,0.599071,1.2134087,0.0,0.7162595,1.1850375,0.0,0.0,0.9957145,0.22428763,0.0,0.40672314,0.0,0.10168086,0.0,0.3238846,0.0,0.0,1.3769348,0.0,0.0,1.7416434,0.23922119,0.96064603,0.0,0.0,0.0,0.0,0.0,0.51033235,0.0,0.0,0.0,0.0,2.4482915,0.0,0.0,0.255037,0.7173608,0.67265344,0.0,0.5224117,2.31212,0.11270452,0.0,0.28197214,1.4030169,0.34742758,0.18719116,0.0,0.0,1.0278523,0.0,0.0,0.4830105,0.38860777,0.3824677,0.3983445,0.4770616,0.0,0.9513369,0.0,0.0,0.44480717,0.35691905,0.0,1
0.0,0.5553308,0.37605786,0.0,0.753771,0.51094705,0.4330822,0.0,0.6316957,0.0,0.8571798,0.0,0.8779137,0.0,1.0768465,0.1603215,0.52121174,0.0,0.0,0.49323705,0.4240136,0.0,0.644441,0.0,0.0,0.19776003,1.2366542,0.1026762,0.91647226,0.0,0.11645541,0.9124826,0.0,1.8076543,0.0,1.0336906,0.0,0.0,0.0,0.0,0.99662226,0.0,0.17058392,0.28330538,0.0,0.42149153,0.46243197,0.0,0.0,0.0,0.0,1.6279634,0.4454932,0.8490575,0.7847055,0.0,0.0,0.44796875,0.0,0.0,0.48352602,0.0,0.3042173,0.4768731,0.1761747,0.0,0.35252398,1.0266725,0.0,0.0,0.19089888,0.04164487,0.0,0.75521505,0.0,0.39281526,0.0,0.0,0.0,0.0,1.2751322,0.0,0.0,0.68567795,0.99417746,0.48527387,0.0,0.0,0.0,0.0,0.0,0.17448126,0.0,0.0,0.0,0.143994,1.2135549,0.0,0.0,0.55903673,0.3427676,0.62942445,0.0,0.1545321,1.4403489,0.846693,0.0,0.9887747,0.9499466,0.88270056,0.14021909,0.6442577,0.0,0.70315665,0.0,0.0,0.75163305,0.45944625,0.0,0.6839105,0.3548958,0.0,0.29930595,0.0,0.0,0.41035885,0.0,0.0,1
0.0,1.0660661,1.6552645,0.0,0.23832516,1.3443865,1.1896195,0.0,0.0,0.0,0.0012372932,0.0,1.6790359,0.0,0.0,0.8595175,0.0,0.0,0.0,1.3369925,0.0,0.0,0.2914496,0.0,0.0,0.0,0.5073201,1.3305559,1.5468609,0.0,0.11923986,1.570647,0.0,0.9525497,0.69601417,0.0,0.0,0.0,0.62329566,0.0,0.9466413,0.0,1.3087875,1.2431256,0.0,0.0,1.4136683,0.10975664,0.0,0.0,0.0,0.0,1.5787427,0.5737218,1.5182483,0.0,0.0,0.18422629,1.1798637,0.0,0.0,0.0,0.66310924,0.115354635,1.2602793,0.0,1.56038,0.0,0.0,0.0,1.6693065,0.5049554,0.0,0.6118455,0.0,0.0,0.0,0.0,0.0,0.0,1.2746356,0.0,0.0,1.8347641,0.45926005,0.747241,0.0,0.0,0.0,0.06617708,0.4183648,1.5253844,0.0,0.0,0.0,0.0,3.2013047,0.0,0.0,0.0,0.4289591,0.5015438,0.0,0.7117936,2.9249148,0.0,0.0,0.5744205,0.6793947,0.0,0.0,0.0,0.0,0.72556823,0.0,0.0,1.0827187,0.62631583,0.18966687,0.0,0.09242946,0.24786882,1.0744221,0.26366943,0.0,0.36529067,0.0,0.0,0
0.0,0.37377355,0.73846674,0.0,1.0072179,0.011186076,0.569172,0.0,1.3072202,0.0,1.4735608,0.0,0.66828346,0.0,1.429773,0.2529095,0.71136016,0.0,0.0,0.88211536,0.33658513,0.0,0.9531348,0.0,0.0,0.78274316,1.66075,0.52003473,0.9291765,0.0,0.0,0.8539871,0.0,2.4824874,0.0,1.6027281,0.0,0.0,0.0,0.0,1.5366559,0.0,0.065777995,0.014594595,0.0,0.3578902,0.6537169,0.36590397,0.0,0.15247495,0.067140676,2.3081954,0.45205697,1.0705695,0.91186935,0.0,0.0,0.9293128,0.25244904,0.0,0.6455628,0.0,0.0,0.8745111,0.5723694,0.0,0.0,1.3478376,0.0,0.0,0.35782653,0.0,0.0,0.1642006,0.0,0.44866863,0.0,0.0,0.0,0.0,1.1640215,0.27150318,0.0,0.3375273,1.1938359,0.23062155,0.0,0.0,0.0,0.0,0.0,0.282083,0.0,0.0,0.0,1.2476711,1.469828,0.0,0.0,0.8666917,1.1314497,1.2088622,0.0,0.14204806,1.4827745,0.99161285,0.0,1.3302313,1.1530075,1.2343832,0.6035022,0.7387753,0.0,0.80414027,0.0,0.0,0.7351331,0.0,0.0,0.55381453,0.526149,0.0,0.0,0.0,0.0,0.04328852,0.0,0.0,1
0.0,1.2072971,1.2651364,0.0,0.28366557,1.2055581,1.1069639,0.0,0.056056835,0.0,0.34730262,0.0,1.6182299,0.0,0.0,0.5057091,0.5280956,0.0,0.0,1.2449578,0.0,0.0,0.36439952,0.0,0.0,0.0,0.96970534,1.1046526,1.4909997,0.0,0.7410768,1.5308925,0.0,0.70811313,0.41418687,0.052457448,0.0,0.0,0.13458672,0.0,1.1336048,0.0,0.8243519,1.2035563,0.0,0.024101479,1.2697622,0.0785378,0.0,0.0,0.26222906,0.4366557,1.2197579,0.5117192,1.0854969,0.0,0.0,0.052669507,0.80479056,0.0,0.0,0.0,0.85851485,0.101208456,1.0179864,0.0,1.4833279,0.44774547,0.0,0.0,1.5201883,0.49702373,0.0,0.6401798,0.0,0.31565636,0.0,0.0,0.0,0.0,1.5085418,0.014587102,0.0,2.0558443,0.23982891,1.0788515,0.0,0.0,0.0,0.0,0.12271102,0.8895633,0.0,0.0,0.0,0.0,2.812972,0.0,0.0,0.0,0.42728218,0.30614194,0.0,0.22663778,2.453872,0.0,0.0,0.051977415,1.0427661,0.13362435,0.0,0.0,0.0,1.0505074,0.0,0.0,0.7356559,0.52943975,0.07512163,0.0,0.29137543,0.2547547,0.9366612,0.0,0.0,0.3321851,0.34971234,0.0,1
0.0,1.5071044,1.6164596,0.0,0.0,1.3127966,1.2805827,0.0,0.0,0.0,0.0,0.0,2.031197,0.0,0.09448393,0.6824445,0.111397415,0.0,0.0,1.1057963,0.0,0.0,0.25260723,0.0,0.0,0.0,0.64103156,0.8273832,1.20982,0.0,0.7375635,1.4465735,0.0,0.69599,0.42561993,0.14436513,0.0,0.0,0.46682966,0.0,0.6584946,0.0,0.9999924,1.1803433,0.0,0.0,0.9623396,0.17319058,0.0,0.0,0.23239842,0.0,0.9717243,0.06301372,1.2856578,0.0,0.0,0.34563327,1.1524609,0.0,0.1556324,0.0,0.6819307,0.0,1.1331068,0.0,1.6788633,0.15214057,0.0,0.0,1.2600737,0.40037656,0.0,0.5595321,0.0,0.0,0.0,0.0,0.0,0.0,0.95441276,0.0,0.0,1.9431195,0.06877779,0.8997598,0.0,0.0,0.0,0.0,0.40045625,1.4255522,0.0,0.0,0.0,0.09284157,2.599292,0.0,0.0,0.0,0.29747978,0.37619746,0.0,0.63121194,2.589455,0.0,0.0,0.25132284,0.59960437,0.0,0.0,0.0,0.0,0.8503763,0.0,0.0,0.8991654,0.31360447,0.35200095,0.0,0.004572902,0.36022586,1.1510363,0.0,0.0,0.45694527,0.26848316,0.0,0
0.0,1.0963467,0.62800175,0.0,0.8381272,0.6784159,0.60128546,0.0,0.3763596,0.0,0.5722729,0.0,1.4962461,0.0,0.066336,0.0,0.5064019,0.0,0.0,0.834887,0.22520758,0.0,0.6577593,0.0,0.0,0.0,1.0608113,0.6201614,1.467939,0.0,0.41038454,1.6965833,0.0,1.3366538,0.13491945,0.2856831,0.0,0.0,0.24079369,0.0,0.67115074,0.0,0.5125937,1.0838224,0.0,0.4185142,1.0795304,0.0,0.0,0.0,0.0,0.566462,1.0654788,0.57661736,0.47766182,0.0,0.0,0.27169338,0.53284234,0.0,0.57198113,0.0,0.5498469,0.6619349,1.0418173,0.0,1.182109,0.78344226,0.0,0.0,1.2715946,0.07605689,0.0,0.65195507,0.0,0.17384085,0.0,0.0,0.0,0.0,1.2920327,0.033133935,0.0,1.3655365,0.35242024,0.87859595,0.0,0.0,0.0,0.0,0.0,0.7909166,0.0,0.0,0.0,0.0,2.068382,0.0,0.0,0.28492382,0.11107638,0.3950191,0.0,0.008468631,1.8013204,0.39584067,0.0,0.6959581,0.98646593,0.37948358,0.0,0.0,0.0,1.0511599,0.0,0.0,0.65772086,0.54812974,0.0,0.4138692,0.94104785,0.16191486,0.9651585,0.12882599,0.0,0.30811846,0.40821886,0.0,1
0.0,0.3734531,0.14796287,0.0,1.0156456,0.41075283,0.13463275,0.0,0.38797918,0.0,0.57566005,0.0,1.3360199,0.0,0.3928296,0.07316598,0.8664491,0.21078488,0.0,0.6511636,0.6276496,0.0,0.5664443,0.0,0.0,0.0,1.3951576,0.0,1.0783484,0.0,0.0,1.4892728,0.0,1.5903286,0.0,0.5971181,0.0,0.0,0.13127942,0.0,0.8260053,0.0,0.0,0.54966086,0.0,0.5078088,0.79841876,0.0,0.0,0.0014159746,0.0,0.8437173,0.7486893,0.6429268,0.77017784,0.0,0.0,0.5337089,0.1616322,0.0,1.1026087,0.0,0.42061013,0.7708234,0.4853989,0.0,0.74240845,0.9385797,0.0,0.0,0.2221222,0.32447785,0.0,1.0007241,0.04549209,0.1523919,0.0,0.0,0.0,0.0,1.4100308,0.031667512,0.0,0.8252656,0.82808256,0.47125632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655291,1.400894,0.0,0.0,0.74914294,0.4194972,0.7583027,0.0,0.0,1.265945,0.68099654,0.0,1.2297395,0.44855982,0.47267133,0.0,0.165365,0.0,1.4619416,0.0,0.0,0.91503626,0.39603108,0.1608466,0.29861304,1.0452095,0.44231436,0.34281692,0.0,0.0,0.32558602,0.08838837,0.0,1
0.0,0.6742238,0.71814275,0.0,0.74297136,0.48214573,0.9812323,0.0,0.8868891,0.0,0.9013094,0.0,1.5556839,0.0,1.1443188,0.09883426,0.6416053,0.037396222,0.0,0.39095676,0.43990332,0.0,0.8394455,0.0,0.0,0.0,1.4107862,0.10792689,0.787913,0.0,0.38751838,1.6651262,0.0,2.2228127,0.0,0.99734974,0.0,0.0,0.0,0.0,0.82242364,0.0,0.010934166,0.45284584,0.0,0.53757226,0.4021376,0.0,0.0,0.0,0.044383828,1.3102796,0.3857347,1.3445225,0.7575982,0.0,0.0,0.6675257,0.2232192,0.0,1.0240884,0.0,0.7672918,1.0816221,0.2605384,0.0,0.28844047,2.0761478,0.0,0.0,0.96446687,0.08198537,0.0,1.0209941,0.0,0.2222709,0.0,0.0,0.0,0.0,1.5857942,0.0,0.0,0.48360455,0.8339289,0.18524882,0.0,0.0,0.0,0.0,0.0,0.21674488,0.0,0.0,0.0,0.67641485,2.2347689,0.0,0.0,0.41113847,0.48278636,0.55972743,0.0,0.0,1.5487003,1.4179995,0.0,1.1130816,0.9614433,0.72996384,0.4471064,0.0,0.0,1.1383841,0.0,0.0,1.3894075,0.0,0.0,0.80252427,0.9152253,0.094629735,0.34716174,0.0,0.0,0.051972806,0.0,0.0,1
0.0,1.2119906,1.7356694,0.0,0.0051617627,1.1544116,1.0799973,0.0,0.0,0.0,0.04639088,0.0,1.8501896,0.0,0.34190542,0.9112595,0.0,0.0,0.0,1.0230328,0.0,0.0,0.48677245,0.0,0.0,0.0,0.64948887,1.032364,1.1179311,0.0,0.6288834,1.3158568,0.0,0.7932555,0.5567167,0.0,0.0,0.0,0.43391517,0.0,0.8215172,0.0,1.288506,1.0866038,0.0,0.0066257133,0.8778795,0.24560013,0.0,0.0,0.0,0.0,0.9685535,0.05588929,1.2917604,0.0,0.0,0.23342064,1.3658587,0.0,0.0,0.0,0.7556403,0.0,1.70485,0.0,1.5119447,0.0,0.0,0.0,1.2211951,0.34623334,0.0,0.92991906,0.0,0.05152145,0.0,0.027875306,0.0,0.0,0.88210475,0.0,0.0,1.7353616,0.19888157,0.56894505,0.0,0.0,0.0,0.0,0.7515453,1.8506032,0.0,0.0,0.0,0.0,2.7028213,0.0,0.0,0.0,0.13331176,0.7134434,0.0,0.9973584,2.4709625,0.0,0.0,0.33855224,0.43471852,0.0,0.0,0.0,0.0,0.58963335,0.0,0.0,0.82647514,0.18953772,0.24506363,0.0,0.0,0.29682267,1.2250657,0.15301883,0.0,0.27810526,0.0,0.0,0
0.0,0.95251834,1.9272009,0.0,0.0,0.8759224,1.0915065,0.0,0.0,0.0,0.0,0.0,1.9417434,0.0,0.0,0.90461177,0.025769992,0.0,0.0,1.6020178,0.0,0.0,0.34200802,0.0,0.0,0.0,0.693929,1.0747005,1.682761,0.0,0.69209653,1.3837107,0.0,1.0289537,0.39603657,0.0,0.0,0.0,0.81053334,0.0,1.0222461,0.0,1.0801368,1.3313304,0.0,0.0,1.2988497,0.14428894,0.0,0.0,0.04575592,0.0,1.0966094,0.3364176,1.8161585,0.0,0.0,0.1547689,0.91448563,0.0,0.0,0.0,0.88772917,0.061141167,1.7483195,0.0,1.5241344,0.0,0.0,0.0,1.7121645,0.6893837,0.0,0.7850837,0.0,0.120930865,0.0,0.0,0.0,0.0,1.121849,0.0,0.0,1.9311204,0.747022,0.7195551,0.0,0.0,0.0,0.040851057,0.8186702,1.7833499,0.0,0.0,0.0,0.0,3.3421822,0.0,0.0,0.0,0.3121308,0.25964057,0.0,0.97994715,2.8037424,0.0,0.0,0.37439612,0.41756582,0.0,0.0,0.0,0.0,0.78792006,0.0,0.0,0.6790186,0.42940342,0.017692441,0.0,0.0,0.20380795,1.2243563,0.08799689,0.0,0.21460812,0.0,0.0,0
0.0,0.7394973,0.0,0.0,0.9235759,0.34991956,0.504576,0.0,0.5927539,0.0,1.0424641,0.0,0.8739407,0.0,1.1887852,0.09772408,0.5243123,0.21841608,0.0,0.010897927,0.4006015,0.0,0.7026905,0.0,0.0,0.0,1.2291114,0.0800675,0.77507365,0.0,0.18904924,0.9467313,0.0,1.7470573,0.0,1.2232581,0.0,0.0,0.0,0.0,0.35159814,0.0,0.37759903,0.02118706,0.0,0.6346064,0.0,0.0,0.0,0.0,0.0,1.1537563,0.47640058,0.95115083,0.4792026,0.05827605,0.0,0.787008,0.09619204,0.0,0.78883034,0.0,0.7075967,0.9884514,0.008156555,0.0,0.47068846,1.4970767,0.0,0.0,0.03921309,0.0,0.0,0.9727285,0.0,0.5006182,0.0,0.0,0.0,0.0,1.1329924,0.018497579,0.0,0.8482862,0.8962063,0.47638017,0.0,0.0,0.0,0.0,0.0,0.34566268,0.0,0.0,0.0,0.4349824,1.3975341,0.0,0.0,0.80123496,0.08422065,0.4584361,0.0,0.0,1.8656697,0.9678304,0.0,1.2953107,0.9768169,0.9436746,0.012485716,0.7203728,0.0,0.9425257,0.0,0.0,1.1552275,0.7114512,0.11729046,0.9405749,0.4295023,0.0,0.0,0.0,0.0,0.23813403,0.0,0.0,1
0.0,1.5499352,1.2572727,0.0,0.21826673,0.9070042,1.2753441,0.0,0.0,0.0,0.0,0.0,2.383187,0.0,0.0,0.66866505,0.18826585,0.0,0.0,1.6048821,0.01566845,0.0,0.16175026,0.0,0.0,0.0,0.30084473,1.0758735,1.3159286,0.0,0.85234666,1.4265451,0.0,0.7352596,0.95649517,0.0,0.0,0.0,0.6753642,0.0,0.680116,0.0,0.919227,1.2071903,0.0,0.0,1.3345135,0.0,0.0,0.0,0.006538409,0.0,0.89770544,0.107603535,0.83249635,0.0,0.0,0.3296357,1.1662169,0.0,0.34710276,0.0,1.100494,0.14701909,1.2396698,0.0,1.8576499,0.38569385,0.0,0.0,1.3607923,0.7049676,0.0,0.7931462,0.0,0.2061687,0.0,0.0,0.0,0.0,1.1214195,0.0,0.0,2.2458806,0.027219718,1.2214892,0.0,0.0,0.0,0.0,0.0,1.0599605,0.0,0.0,0.0,0.0,2.9486248,0.0,0.0,0.0,0.13529001,0.403309,0.0,0.51670873,2.5109198,0.0,0.0,0.19799636,0.7221247,0.11779814,0.0,0.11501061,0.0,0.89461213,0.0,0.0,0.63455766,0.44505534,0.7897323,0.0,0.16089737,0.37692037,1.098658,0.01396349,0.0,0.40841568,0.2989873,0.0,0
0.0,0.38603163,1.2568294,0.0,0.40164194,1.0142812,0.4914865,0.0,0.37961915,0.0,0.04645141,0.0,1.0643318,0.0,0.16172048,0.5009317,0.0,0.0,0.0,0.95079714,0.4761411,0.0,0.24562132,0.0,0.0,0.0,0.8507485,0.86289525,1.6933141,0.0,0.0,1.6994069,0.0,1.4452715,0.0,0.32515353,0.0,0.0,0.21028963,0.0,1.2395023,0.0,0.7785602,0.9548665,0.0,0.13220829,1.0291759,0.55224425,0.0,0.0,0.07941053,0.17097206,1.0906999,0.88254046,1.0343406,0.0,0.0,0.36925903,0.38780946,0.0,0.030944852,0.0,0.3902793,0.289199,0.6654106,0.0,0.81237566,0.21900214,0.0,0.0,0.91539973,0.26278594,0.0,0.9921967,0.0,0.18211536,0.0,0.0,0.0,0.0,1.538003,0.0,0.0,1.1948051,0.9154141,0.9530864,0.0,0.0,0.0,0.17155993,0.21405278,0.7203768,0.0,0.0,0.0,0.0,2.7021756,0.0,0.0,0.2488266,0.20628427,0.48054576,0.0,0.6120189,2.232266,0.0,0.0,0.8267786,0.9564109,0.17448789,0.0,0.0,0.0,1.2665215,0.0,0.0,1.4110082,0.5659086,0.0,0.40742248,0.103471994,0.34346923,0.9503776,0.0,0.0,0.43249685,0.058396373,0.0,1
0.0,0.31601205,0.916151,0.0,0.7475392,0.50306946,0.2682038,0.0,1.032996,0.0,1.1227125,0.0,0.9404467,0.0,0.95721817,0.25674215,0.71922904,0.06070111,0.0,0.8400664,0.33800226,0.0,0.5224208,0.0,0.0,0.3282779,1.462066,0.374541,1.206584,0.0,0.0,1.5179555,0.0,1.8916034,0.0,1.0289483,0.0,0.0,0.012227393,0.0,1.2988045,0.0,0.21755104,0.52333784,0.0,0.36061072,0.90702546,0.19098702,0.0,0.12612958,0.0028843016,1.4853507,0.7363154,1.0501301,0.81156516,0.0,0.0,0.6046736,0.0,0.0,0.692784,0.0,0.27243054,0.8151951,0.46471354,0.0,0.1672369,0.7998081,0.0,0.0,0.77876616,0.018944165,0.0,0.3318033,0.1438876,0.24945349,0.0,0.0,0.0,0.0,1.4381559,0.050457533,0.0,1.0403371,1.0962099,0.42989865,0.0,0.0,0.0,0.0,0.0,0.1331328,0.0,0.0,0.0,0.6876621,1.5898212,0.0,0.0,0.785094,0.93226373,0.8560117,0.0,0.33310917,1.6314267,0.692528,0.0,1.7263163,1.071535,0.95162904,0.0577653,0.0,0.0,0.84982413,0.0,0.0,1.2764033,0.0713111,0.0,0.6828427,0.6410895,0.13222134,0.3961862,0.0,0.0,0.2850266,0.15983555,0.0,1
0.0,0.49360144,0.0,0.0,0.8606568,0.23972458,0.15801801,0.0,0.6732273,0.0,0.96221787,0.0,1.3508177,0.0,1.2042277,0.0,0.8689977,0.0,0.0,0.678145,0.6007759,0.0,0.53980976,0.0,0.0,0.3642432,1.5108174,0.0,0.7134035,0.0,0.0,0.8690903,0.0,1.8672183,0.0,1.4713798,0.0,0.0,0.0,0.0,0.8312595,0.0,0.0,0.18014266,0.0,0.7885025,0.83075845,0.0,0.0,0.0,0.0,2.021154,0.2726964,0.82712346,1.069529,0.0,0.0,0.29452452,0.013095367,0.0,0.6660536,0.0,0.57741326,0.60062003,0.1279523,0.0,0.14687222,1.0011518,0.0,0.0,0.30031747,0.0063766786,0.0,0.53517026,0.0,0.13728751,0.0,0.0,0.0,0.0,1.2749271,0.0,0.0,0.66256595,1.0022304,0.73755175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96476585,1.1940143,0.0,0.0,0.95889455,0.52757335,0.60143113,0.0,0.0,1.5359544,0.760074,0.0,1.2180891,0.688406,1.2449713,0.16491884,0.6587204,0.0,0.71951395,0.0,0.0,0.9861683,0.32718623,0.1363762,0.7264875,0.63297296,0.1711843,0.0,0.0,0.0,0.11610944,0.0,0.0,1
0.0,0.14233102,0.08206163,0.0,0.88845366,0.46674708,0.33203864,0.0,0.88342947,0.0,1.2762368,0.0,0.82619923,0.0,1.2588263,0.0,0.8940705,0.31145337,0.0,0.50908875,0.8559503,0.0,0.48528135,0.0,0.0,0.5360555,1.5749497,0.0,0.5773207,0.0,0.0,1.3366458,0.0,2.4624476,0.0,1.2763226,0.0,0.0,0.0,0.0,1.1473678,0.0,0.0,0.25557947,0.0,0.36240086,0.18221942,0.14541118,0.0,0.0,0.42287314,1.7333001,0.4105008,1.1580629,0.4749056,0.0,0.0,0.8093443,0.03014115,0.0,0.687429,0.0,0.3405414,0.91116476,0.050179806,0.0,0.33046097,1.1302719,0.0,0.0,0.27469882,0.04704881,0.0,1.0700195,0.16321658,0.39751807,0.0,0.0,0.0,0.0,1.2857392,0.0,0.0,0.53824055,1.0520552,0.20324135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339136,1.3567055,0.0,0.0,0.9716091,0.12519692,0.77084947,0.0,0.0,1.1993594,1.3198137,0.0,1.3136762,1.1370441,0.9936261,0.11735381,0.3530104,0.0,0.70387214,0.0,0.0,1.5897508,0.12947357,0.07632842,0.577702,0.59761536,0.109007,0.25828317,0.0,0.0,0.16424857,0.0,0.0,1
