0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.291087,0.0,0.0,0.0,0.47628456,0.0,0.80986565,0.35910842,0.0,0.0,0.0,0.43327665,1.1956795,0.0,0.0,0.92100805,0.35040182,0.20120585,1.473745,0.0,0.15909348,0.4722642,0.37277743,0.94911426,1.3744261,0.118382335,0.88115126,0.8930891,0.0,0.9835586,0.5406259,0.14776878,0.65100867,0.55723846,0.0,0.6691272,0.0,1.0594298,0.7084108,0.25097013,0.0,0.5574326,0.0,0.2744077,1.0833224,0.0,0.5250599,0.0,0.38430247,0.0,0.79411316,0.13945489,0.9195648,0.0,0.21411519,0.0,0.5646285,0.5382809,0.0,0.0,0.0,0.29951623,0.0,0.40008003,0.02839198,0.6229387,0.25502315,0.40862682,0.0,0.0,0.16334678,0.11141634,0.0,0.0,0.71498346,1.1134926,1.3623654,0.6873903,0.0,0.0,0.013759411,0.0,0.14278032,1.302758,0.9402612,1.1550927,0.0,0.0,0.0,0.0,0.0,0.50396895,0.26808745,0.17554605,0.48559824,0.0,0.0,0.100115016,0.0,0.0,0.0,1.2502204,1.7005235,0.0,1.3806683,0.14367831,0.52068275,0.1514482,0.0,0.31892124,1.0706856,0.0,0.0,0.34614265,0.46177435,0.0,0.4396324,0.0,1.5586102,0.0,0.0,0.03301532,0.0,0.0,0.0,1.1667378,0.0,0.0,1
1.487568,0.0,0.0,0.09991456,0.31660217,0.0,0.47653857,0.37116027,0.0,0.0,0.0,0.3055441,1.4472386,0.0033604,0.0,0.91633195,0.8651965,0.0,1.7612975,0.0,0.18281156,0.6804637,0.4185923,0.7146574,1.3549755,0.062059224,0.71369314,0.65673244,0.0,0.9726988,0.48830408,0.050439827,0.51912874,0.5039019,0.0,0.5208258,0.0,0.7289528,0.5490172,0.24969305,0.0,0.5755795,0.0,0.4080018,0.88067144,0.0,0.576418,0.0,0.64156485,0.021727482,0.6893567,0.027930206,0.76013076,0.0,0.37855124,0.0,0.60725695,0.8688767,0.018447304,0.0,0.0,0.0,0.0,0.09182923,0.070518784,0.68982005,0.18426836,0.45485607,0.0,0.0,0.0,0.0,0.0,0.0,0.6510735,0.97736496,1.1858026,0.49125725,0.03437961,0.0,0.0,0.0,0.18866266,1.125413,0.8983154,1.1220477,0.0,0.0,0.0,0.0,0.0,0.2896126,0.17420556,0.12865952,0.39873663,0.0,0.0,0.0,0.0,0.0,0.0,1.1405869,1.7455077,0.0,1.3471752,0.45003784,0.41481003,0.0,0.0,0.22695848,1.2691653,0.022413883,0.0,0.23604582,0.3813148,0.0,0.45864314,0.0,1.2009355,0.0,0.0,0.09830443,0.0,0.0,0.0,1.068471,0.0,0.014715321,1
1.6877792,0.0,0.0,0.26784992,0.1352342,0.0,0.7255176,0.070291035,0.0,0.13027795,0.0,0.63622427,0.96104443,0.15210901,0.0,1.0457692,0.31405348,0.00684253,1.0359173,0.0,0.25632063,0.19836205,0.09282709,0.9226124,0.78450423,0.23728499,0.49424818,0.7219349,0.0,1.2194154,0.63628954,0.0,0.88713515,0.36155614,0.0,0.31382427,0.0,0.6812623,0.7730645,0.11653397,0.0,0.49124703,0.0,0.24505164,0.4680858,0.0,0.929086,0.0,0.62289435,0.0,0.86110634,0.0,0.72886163,0.012830113,0.12409209,0.0,0.56608444,0.91087604,0.0,0.2974181,0.0,0.0,0.0,0.0,0.03762454,0.63976187,0.0,0.0,0.0,0.0,0.34356645,0.0,0.0,0.12313305,0.36600435,1.0591199,0.85081166,0.97645926,0.0,0.0,0.0,0.0,0.04543283,1.1674409,0.62019116,0.6930801,0.039756652,0.0,0.0,0.0,0.0,0.16495027,0.09686262,0.28429228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9606273,1.4189044,0.0,1.064315,0.38404647,0.6931928,0.0,0.0,0.1507945,1.0859306,0.0,0.0,0.33557573,0.03413917,0.0,0.0,0.0,1.1723869,0.0,0.0,0.01632418,0.0,0.0,0.0,0.768887,0.17616682,0.0,0
1.6666517,0.0,0.0,0.28564903,0.44166303,0.0,0.7600961,0.66648823,0.004168524,0.0,0.0,0.60917926,0.87534684,0.005510876,0.030003026,0.7288716,0.24529944,0.07106675,1.0701977,0.0,0.21969396,0.31082112,0.055000138,0.7278341,0.89751893,0.106993824,0.77948445,1.0527619,0.0,1.0721568,0.1414364,0.03541277,0.86857104,0.62100524,0.0,0.5529539,0.0,0.9202884,0.709479,0.11711288,0.0,0.72522163,0.0,0.026198853,0.80252534,0.0,0.8129943,0.0,0.28007954,0.13349408,0.7121052,0.0,0.65253645,0.02007213,0.04395693,0.14623766,0.5390788,0.6864149,0.0,0.0,0.0,0.0,0.0,0.10347281,0.0,0.6636356,0.0,0.07989902,0.0,0.040068086,0.35969883,0.12837318,0.0,0.13826054,0.66000926,0.85933024,0.9208207,0.9455886,0.19209567,0.0,0.44587842,0.0,0.0,1.211656,0.8641475,0.7925691,0.0,0.0,0.0,0.0,0.0,0.4467817,0.20880361,0.26333797,0.07224443,0.0,0.0,0.19120745,0.0,0.012765987,0.0,1.3261157,1.5933598,0.0,1.3614448,0.21696122,0.731186,0.0,0.0,0.20676377,1.0835875,0.0,0.0,0.36925825,0.18612614,0.0,0.0,0.0,1.3285624,0.0,0.0,0.0,0.0,0.0,0.0,1.12152,0.08601631,0.0,1
1.3036716,0.0,0.0,0.0,0.52061653,0.0,0.9754669,0.213131,0.012850128,0.0,0.0,0.48399872,0.37836373,0.0,0.0,0.67377377,0.40683338,0.11249787,1.5220889,0.0,0.09749077,0.4376928,0.17713977,0.49787146,1.2657197,0.104085445,1.0146116,0.7961395,0.0,0.81565213,0.22954108,0.05860506,0.5197319,0.17937024,0.0,0.80295396,0.0,0.9265248,0.5552313,0.25924805,0.0,0.44247848,0.0,0.28066,0.9936248,0.121138655,0.44425374,0.0,0.16295366,0.06871547,0.9165345,0.081133336,0.97325975,0.0,0.2331791,0.19297796,0.13038671,0.5071128,0.0,0.0,0.0,0.30448472,0.0,0.1615308,0.0,0.37104347,0.0,0.3457726,0.0,0.0,0.06973801,0.07365036,0.0,0.008975882,0.50427765,0.9721803,0.852147,0.7177842,0.08777873,0.0,0.12871185,0.0,0.24074231,1.3612726,0.79139274,1.1175884,0.0,0.0,0.0,0.0,0.047490604,0.6136476,0.091870256,0.094504766,0.60436857,0.0,0.0,0.25083607,0.0,0.0,0.0,1.0405766,1.385689,0.0,1.1595712,0.0,0.74460715,0.01851038,0.0,0.42715064,0.7438725,0.039457757,0.0,0.38824385,0.4882432,0.0,0.17522559,0.0,1.1248622,0.0,0.0,0.0,0.0,0.0,0.0,1.037111,0.0,0.0,1
1.8329113,0.0,0.0,0.0,0.552953,0.0,0.8338015,0.47073576,0.0,0.0,0.0,0.37037998,1.1091344,0.0,0.0,0.8818821,0.4064485,0.03482134,1.6793517,0.0,0.12928241,0.57755554,0.33976132,0.9977135,1.3297212,0.14200157,1.1451948,0.94439745,0.0,0.8870996,0.3004634,0.24512579,0.72242683,0.44340086,0.0,0.7506621,0.0,0.90640396,0.7595135,0.24125582,0.0005556885,0.7085148,0.0,0.48960453,1.1799092,0.0,0.7105153,0.0,0.6290672,0.10831715,0.8830775,0.1708899,0.8795278,0.0,0.21163763,0.0,0.57170737,0.7964714,0.0,0.0,0.0,0.0,0.0,0.16867475,0.10024281,0.7845266,0.08949603,0.2556617,0.0,0.0,0.0,0.09265122,0.0,0.0,0.6614166,1.3754469,1.0302995,0.8024585,0.0,0.0,0.0,0.0,0.13300373,1.4714086,0.8739654,1.1716266,0.0,0.0,0.0,0.0,0.0,0.40362364,0.2436743,0.30964276,0.43238047,0.0,0.0,0.0,0.0,0.016712768,0.0,1.4029409,1.7220969,0.0,1.3706697,0.300938,0.70038253,0.0,0.0,0.40631667,1.3183591,0.0,0.0,0.3544367,0.29979536,0.0,0.2878644,0.0,1.4268332,0.0,0.0,0.0046038716,0.0,0.0,0.0,1.0176256,0.0,0.0,1
1.4708405,0.0,0.0,0.2665122,0.3710978,0.0,0.79279286,0.7750733,0.0,0.0,0.0,0.39334446,1.0102851,0.0,0.0,0.7147027,0.18998519,0.0,1.2254703,0.0,0.11908127,0.38987628,0.13624522,0.8645314,0.9049657,0.10845044,0.8983482,0.91415995,0.0,1.0951873,0.059906002,0.11541137,0.85225743,0.69379956,0.0,0.5582084,0.0,1.0131097,0.8441218,0.0,0.0,0.62189674,0.0,0.091853835,0.9494365,0.0,0.7491871,0.0,0.30981487,0.15036778,0.8021522,0.0,0.6234542,0.0,0.0,0.0,0.51468897,0.5478748,0.0,0.0,0.0,0.0,0.0,0.12896349,0.059325155,0.8252009,0.15884608,0.042457666,0.0,0.0,0.2337859,0.2175133,0.0,0.14366513,0.55504364,1.0097721,1.0279675,1.0243021,0.0,0.0,0.3885177,0.0,0.0,1.3016678,0.68832123,0.9682323,0.0,0.0,0.0,0.0,0.0,0.35295695,0.30086643,0.27126324,0.015024388,0.0,0.0,0.24760439,0.0,0.057579827,0.0,1.4568652,1.6064383,0.0,1.3710752,0.15028226,0.64510065,0.0,0.0,0.15805618,1.1898324,0.0,0.0,0.25117052,0.08895792,0.0,0.0,0.0,1.3896766,0.0,0.0,0.036071613,0.0,0.0,0.0,1.0906333,0.08307616,0.0,1
1.5396659,0.0,0.0,0.0,0.7343515,0.0,0.93337816,0.2551735,0.0,0.0,0.0,0.5053369,0.8140611,0.0,0.0,0.6311334,0.428963,0.08612118,1.1405275,0.0,0.0070728324,0.4145768,0.18699995,0.9524041,1.164316,0.0,0.95292854,0.9794657,0.0,0.82957214,0.47905442,0.0,0.8384066,0.37657103,0.0,0.6202082,0.0,0.8676623,0.57969373,0.17818314,0.0,0.643188,0.0,0.26128462,1.0490037,0.0,0.59396994,0.0,0.26624158,0.0,0.88191825,0.32892355,0.95027804,0.13682805,0.14998429,0.0,0.23306239,0.7357443,0.0037683398,0.0,0.0,0.0,0.0,0.41210815,0.03735035,0.75249815,0.061524507,0.07277978,0.0,0.036662307,0.0,0.107763335,0.0,0.0,0.45058903,1.2415888,0.9718089,0.65315926,0.0,0.0,0.06442226,0.0,0.005844079,1.5286206,0.9374661,1.2357448,0.0,0.0,0.0,0.0,0.14515513,0.5146595,0.3138868,0.39136982,0.29515746,0.0,0.0,0.0,0.0,0.0,0.0,1.3571022,1.4846665,0.0,1.2264265,0.079938926,0.67082644,0.0,0.0,0.2985328,0.94731176,0.0,0.0,0.32880098,0.45578024,0.0,0.14890224,0.0,1.4882966,0.0,0.0,0.0,0.0,0.0,0.0,0.892723,0.0,0.0,1
1.6846765,0.0,0.0,0.17517799,0.67632675,0.0,0.82001895,0.70966285,0.0,0.1103231,0.0,0.6109401,0.62327355,0.0,0.051572114,0.5448447,0.006773716,0.07570737,1.0431172,0.0,0.30894965,0.4705636,0.014155175,1.0176556,0.70345944,0.2511955,1.18161,0.83648574,0.0,1.0683824,0.18544771,0.07953128,0.8429835,0.5773205,0.0,0.38389224,0.0,0.89497167,0.6360158,0.093479626,0.0,0.5744389,0.0,0.12132778,1.0316712,0.0,0.55368954,0.0,0.2308736,0.0,0.71801484,0.16297016,0.6705994,0.13567816,0.02381878,0.15972216,0.310297,0.7089884,0.0,0.0,0.0,0.0,0.0,0.11217856,0.0,0.8302487,0.0,0.0,0.0,0.25269413,0.2424805,0.23929892,0.11613424,0.2967629,0.57791734,0.9384504,0.8580834,0.8914487,0.0,0.0,0.38911048,0.0,0.0,1.5910903,0.5947121,0.9375156,0.0,0.0,0.0,0.0,0.09652154,0.5011784,0.12057138,0.31600565,0.10876683,0.0,0.0,0.20617482,0.0,0.0,0.0,1.3167806,1.297313,0.0,1.3381504,0.0,0.6345374,0.0,0.0,0.26228914,0.8338696,0.0,0.0,0.41095108,0.094730705,0.0,0.0,0.0,1.4401653,0.0,0.0,0.0,0.0,0.0,0.0,1.0829415,0.17237814,0.0,1
0.83109254,0.0,0.0,0.20210636,0.06594214,0.21212083,0.08622385,0.07996699,0.5576941,0.1580354,0.0,0.72182673,0.9152234,0.53520894,0.20597894,0.85559934,0.53352696,0.46952638,0.37880662,0.6403071,0.42406496,0.14216273,0.20152627,0.08419632,0.26172563,0.016162336,0.13172132,0.120835595,0.087421246,0.8429576,0.25062713,0.03241706,0.0,0.2359657,0.0,0.1395756,0.0,0.6417898,0.30950904,0.44538262,0.0,0.63702357,0.0,0.0,0.24562505,0.0,0.74710315,0.0,0.32559144,0.0,0.5656274,0.0,0.40072185,0.0,0.09126367,0.725306,0.57467455,0.6595609,0.0,1.2390482,0.0,0.00762553,0.15279682,0.0,0.0,0.33349368,0.0,0.3113116,0.0,0.22249725,0.35904747,0.0,0.09361163,0.07120703,0.35183284,0.18305233,0.5550079,0.82290447,0.26523736,0.0,0.35109997,0.0,0.362055,0.42361537,0.2812749,0.25757238,0.2085944,0.0,0.24311985,0.10115521,0.009430453,0.2126243,0.0,0.18060142,0.0,0.0,0.0,0.11706576,0.37064824,0.0,0.0,0.45371556,0.66922754,0.0,0.9255463,0.03055332,0.54221326,0.16721831,0.0,0.21123545,0.7227421,0.09028462,0.0,0.4644765,0.31705227,0.23667835,0.0,0.0,0.9913806,0.0,0.0,0.15241028,0.0,0.0,0.0,0.86977905,0.6209919,0.0,0
1.6182506,0.0,0.0,0.0,0.77014166,0.0,0.9335372,0.27953157,0.0,0.0,0.0,0.5207073,1.0927091,0.0,0.0,0.78169525,0.5218546,0.044475205,1.3989527,0.0,0.0,0.39604715,0.17198583,0.9246252,1.3522722,0.0,0.96338665,1.0055225,0.0,0.73761934,0.56343305,0.0,0.8225552,0.36845988,0.0,0.76982874,0.0,0.8050689,0.5311313,0.16911453,0.0,0.68318236,0.0,0.22186375,1.0614899,0.0,0.70607334,0.0,0.47525224,0.056619544,0.7980334,0.26351196,0.9176594,0.09045415,0.1608136,0.0,0.30403838,0.87491477,0.0,0.0,0.0,0.0,0.0,0.3672202,0.025060754,0.79235154,0.23457904,0.16686416,0.0,0.0,0.0,0.0,0.0,0.0,0.5618647,1.3975444,1.1129291,0.61877686,0.0,0.0,0.017393477,0.0,0.06961008,1.6171386,0.89700586,1.2538238,0.0,0.0,0.0,0.0,0.088329844,0.48696285,0.35641515,0.3803664,0.3303478,0.0,0.0,0.0,0.0,0.0,0.0,1.5111691,1.7014748,0.0,1.2713082,0.16440776,0.6621894,0.0,0.0,0.34997243,1.1254348,0.0,0.0,0.17906855,0.46897522,0.0,0.36003035,0.0,1.4531529,0.0,0.0,0.0,0.0,0.0,0.0,0.8477708,0.0,0.0,1
1.6164289,0.0,0.0,0.04853049,0.6708124,0.0,0.8255481,0.43659118,0.0,0.0,0.0,0.5490211,0.7958367,0.0,0.022449762,0.54443824,0.12280509,0.15989842,1.1841317,0.0,0.14583252,0.3879328,0.05834202,1.0014074,0.8953156,0.19290385,0.93619657,0.8219127,0.0,0.963481,0.32260963,0.0,0.9533617,0.6060227,0.0,0.58265465,0.0,0.91540694,0.7709127,0.0069643166,0.0,0.5737604,0.0,0.20517108,1.0399901,0.0,0.6507733,0.0,0.29436588,0.025723292,0.8286042,0.09714009,0.73727196,0.099318035,0.0,0.09660689,0.3585368,0.79052716,0.0,0.0,0.0,0.0,0.0,0.244461,0.0,0.7310253,0.0,0.087709896,0.0,0.14826977,0.22042844,0.045346662,0.0,0.23765212,0.49680224,1.1305312,1.0309228,0.90454626,0.006395763,0.0,0.3182828,0.0,0.0,1.4785852,0.771949,1.0666552,0.0,0.0,0.0,0.0,0.07499731,0.4150592,0.3329898,0.29829803,0.18027928,0.0,0.0,0.08813061,0.0,0.0,0.0,1.438861,1.3957967,0.0,1.3409201,0.1191886,0.7725149,0.0,0.0,0.2600409,0.9357403,0.0,0.0,0.279293,0.14209959,0.0,0.0,0.0,1.50127,0.0,0.0,0.0,0.0,0.0,0.0,0.9756292,0.0,0.0,1
1.55959,0.0,0.0,0.2716561,0.27527785,0.09719079,0.7455955,0.450145,0.11103257,0.18707454,0.0,0.55523956,0.801201,0.09863979,0.013168618,0.8124217,0.0,0.19509503,1.0109832,0.0,0.2594915,0.35325807,0.09284666,0.8873714,0.65665036,0.3278999,0.7142218,0.6945933,0.0,1.2485912,0.47591543,0.0,1.0238632,0.5834369,0.0,0.3858837,0.0,0.8447654,0.6213382,0.15234219,0.0,0.49794945,0.0,0.049859405,0.5577076,0.0,0.8205841,0.0,0.2864293,0.014237494,0.87274486,0.0,0.6536775,0.0,0.11606485,0.17684372,0.47954768,0.7272876,0.0,0.13728471,0.0,0.0,0.0,0.0,0.0,0.6152941,0.0,0.0,0.0,0.25429556,0.5336553,0.0,0.011945607,0.27952668,0.53905594,0.84224916,0.9837681,1.0882956,0.014207913,0.0,0.2529143,0.0,0.0,1.1125563,0.5522447,0.71190923,0.0,0.0,0.0,0.0,0.0,0.25237018,0.21708597,0.27634504,0.07781612,0.0,0.0,0.27060035,0.0,0.0,0.0,1.097611,1.3488479,0.0,1.20832,0.12611315,0.6941969,0.0,0.0,0.30975792,0.8188286,0.004790743,0.0,0.4824512,0.08323081,0.0,0.0,0.0,1.2979633,0.0,0.0,0.0,0.0,0.0,0.0,1.1030183,0.35093042,0.0,0
1.1599679,0.0,0.0,0.08050831,0.32776472,0.0,1.008266,0.4818604,0.0,0.12372196,0.0,0.39476275,0.64349085,0.0,0.18374297,0.83662546,0.27669364,0.05841539,1.2108119,0.0,0.15650304,0.24298109,0.01821522,0.59267616,1.0774913,0.0,1.0176427,0.6192508,0.0,1.048148,0.14789839,0.0,0.4779761,0.5792034,0.0,0.75645113,0.0,1.1385051,0.5255807,0.20316401,0.0,0.26904875,0.0,0.11602658,0.8899804,0.0,0.357101,0.0,0.105420925,0.01948584,0.893298,0.11504376,0.8703421,0.0,0.103648655,0.37850714,0.36766204,0.48195696,0.0,0.23157354,0.0,0.1889463,0.0,0.14214918,0.017097842,0.38974437,0.15209736,0.11147719,0.0,0.2523208,0.37827894,0.0,0.1821848,0.12415613,0.5936474,0.78066385,1.1607351,1.0152107,0.0,0.0,0.19912183,0.0,0.09690257,1.0209272,0.61147386,0.92306286,0.0,0.0,0.0,0.0,0.0,0.42089537,0.36346242,0.0,0.31665504,0.0,0.0,0.33490273,0.33585748,0.0,0.0,1.0749769,1.6246201,0.0,1.314659,0.14963411,0.6840893,0.0,0.0,0.38752916,0.86628103,0.24027239,0.0,0.5279826,0.39871746,0.0,0.0,0.0,0.9693165,0.0,0.0,0.0,0.0,0.0,0.0,1.5279325,0.05199014,0.0,1
1.2526882,0.0,0.0,0.083738625,0.22396298,0.0,0.43813297,0.34019676,0.124880575,0.0,0.0,0.54223526,0.84069604,0.0,0.0025056005,1.0168203,0.5238352,0.02541848,1.1562747,0.0,0.349958,0.26727968,0.23625332,0.29494786,0.9115886,0.0,0.7243836,0.6174532,0.0,1.0027322,0.24697372,0.0,0.38695666,0.41028112,0.0,0.46759015,0.0,0.92193955,0.5592975,0.29123348,0.0,0.5791881,0.0,0.06307135,0.73176056,0.0,0.43281722,0.0,0.19233413,0.0,0.6041365,0.0,0.83604765,0.0,0.12739925,0.31304482,0.24980363,0.7166495,0.0,0.44206402,0.0,0.04829987,0.0,0.0,0.070044436,0.46135694,0.0,0.3122,0.0,0.0,0.17513904,0.0,0.0035587864,0.10165487,0.46968856,0.62470555,0.8828026,0.7543097,0.25936592,0.0,0.1223524,0.0,0.257323,1.003569,0.48487267,0.68661445,0.0,0.0,0.0,0.0,0.0,0.2837947,0.08303774,0.0783242,0.13977508,0.0,0.0,0.060735926,0.0,0.0,0.0,0.9670934,1.2228187,0.0,1.1219089,0.39126074,0.6630228,0.0,0.0,0.254283,1.0127106,0.0,0.0,0.43432996,0.38721356,0.0,0.0,0.0,0.9793971,0.0,0.0,0.023494544,0.0,0.0,0.0,1.1040478,0.01001299,0.0,1
1.4207175,0.0,0.0,0.0,0.31191495,0.0,0.72816545,0.42690915,0.0,0.0,0.0,0.19618367,1.3241916,0.0,0.0,0.94689006,0.46828312,0.0,1.3822058,0.0,0.15399334,0.4573383,0.28947324,0.82792306,1.0841315,0.1097531,0.71619976,0.38547492,0.0,1.0624624,0.28905156,0.13555695,0.5702305,0.5442733,0.0,0.7198288,0.0,0.7238702,0.713508,0.12789944,0.0,0.3131797,0.0,0.31115106,0.78801435,0.0,0.5490185,0.0,0.52343374,0.2625498,0.6900049,0.0,0.8261286,0.0,0.14628072,0.0,0.45447153,0.8343559,0.0,0.18912981,0.0,0.0,0.0,0.07443278,0.24192096,0.7069819,0.10949336,0.13755128,0.0,0.0,0.14929181,0.0,0.0,0.0,0.34508115,1.180084,1.2231816,0.83181816,0.0,0.0,0.0,0.0,0.030775748,0.92604655,0.616542,0.9629539,0.0,0.0,0.0,0.0,0.0,0.24832182,0.3332643,0.048096403,0.27944884,0.0,0.0,0.0,0.0,0.0,0.0,1.1757106,1.7462691,0.0,1.4107226,0.52515227,0.6168055,0.0,0.0,0.3022703,1.277924,0.082535245,0.0,0.33483386,0.1252545,0.0,0.054255784,0.0,0.9544124,0.0,0.0,0.14289697,0.0,0.0,0.0,1.058444,0.0,0.0,1
1.1567299,0.0,0.0,0.20837545,0.19132999,0.0,0.35560733,0.09700138,0.04051827,0.0,0.0,0.4550289,1.0609404,0.14595981,0.0,1.092139,0.51402324,0.0,0.9762171,0.09409369,0.0935774,0.23203817,0.27045143,0.5756202,0.7796914,0.0,0.28671554,0.5027894,0.0,0.9634944,0.3809902,0.0,0.58032227,0.40775535,0.0,0.5880566,0.0,0.51615065,0.3887341,0.21957901,0.036286347,0.49370846,0.0,0.0925364,0.44699085,0.0,0.7519245,0.0,0.43642247,0.1331689,0.8307324,0.0,0.64178765,0.0,0.1849401,0.1364769,0.5148904,0.8061347,0.0,0.35349274,0.0,0.0,0.0,0.0,0.01850108,0.44465932,0.0,0.08062282,0.0,0.0,0.4272961,0.0,0.0,0.0,0.27337664,0.6187051,0.94133276,0.7571683,0.14342165,0.0,0.08151815,0.0,0.27993643,0.72122216,0.4968601,0.74283844,0.0,0.0,0.0,0.0,0.0,0.3517167,0.09638525,0.18753658,0.0,0.0,0.0,0.0,0.0753214,0.0,0.0,0.755587,1.4203577,0.0,1.0711977,0.48864836,0.6729707,0.0,0.0,0.28111988,1.0818999,0.039244715,0.0,0.29268247,0.11886346,0.07955447,0.0,0.0,0.8856963,0.0,0.0,0.115499735,0.0,0.0,0.0,0.9921551,0.21100107,0.049879063,0
1.3952351,0.0,0.0,0.047041193,0.29877457,0.0,0.8079143,0.16701965,0.0,0.10890098,0.0,0.40926906,0.58364064,0.038266726,0.0,1.0017077,0.3270271,0.13754845,1.122789,0.0,0.1204827,0.17230967,0.076467805,0.68452597,0.9473154,0.0,0.5908347,0.55565727,0.0,0.9445576,0.3574423,0.0,0.760963,0.2209017,0.0,0.6809026,0.0,0.6357497,0.55701315,0.21803394,0.0,0.40464678,0.0,0.22614628,0.60824496,0.0,0.41539618,0.0,0.30420348,0.20759325,0.9811662,0.0,0.8079829,0.0,0.13947248,0.040775206,0.25718874,0.7243676,0.0,0.16840497,0.0,0.0,0.0,0.0714464,0.09446552,0.54401284,0.0,0.1117417,0.0,0.0,0.28267345,0.0,0.0,0.0,0.28988206,0.86904114,0.86681944,0.86043537,0.0,0.0,0.017027892,0.0,0.22058336,0.976887,0.54571617,0.85409516,0.0,0.0,0.0,0.0,0.0,0.24224357,0.061724123,0.11346736,0.19441062,0.0,0.0,0.0,0.034886397,0.0,0.0,1.0367535,1.3230163,0.0,1.1910295,0.35258365,0.7093399,0.0,0.0,0.37654886,0.93271655,0.047563586,0.0,0.40961942,0.21081744,0.0,0.0,0.0,0.9574909,0.0,0.0,0.0,0.0,0.0,0.0,0.9346665,0.03357867,0.0,0
1.1808546,0.0,0.0,0.15837602,0.7097653,0.0,0.82116854,0.6480009,0.0,0.030559357,0.0,0.4519714,0.47278473,0.0,0.29131225,0.3625767,0.039376505,0.0,1.1476868,0.0,0.1639224,0.4481856,0.0,0.6180765,0.79433614,0.0,0.9965718,0.79993415,0.0,0.97497886,0.0,0.17530875,0.35205787,0.563248,0.0,0.7628059,0.0,0.9143142,0.40653673,0.16067134,0.0,0.42130223,0.0,0.3150749,0.9882541,0.0,0.0,0.0,0.059983492,0.08273216,0.894932,0.18635437,0.7018645,0.0,0.0,0.13830811,0.04552506,0.20881519,0.0,0.0,0.0,0.0,0.0,0.2002581,0.0,0.6227995,0.17208827,0.02833796,0.0,0.26083255,0.24746017,0.2791974,0.21031675,0.1682092,0.43765053,0.586089,1.0080819,1.0146139,0.0,0.0,0.38024095,0.0,0.0,1.3426739,0.6384989,0.85289675,0.0,0.0,0.0,0.0,0.0,0.5284829,0.21983539,0.008340031,0.24289006,0.0,0.0,0.3772951,0.0,0.096403584,0.0,1.3320066,1.4228897,0.0,0.9760558,0.025117123,0.64422315,0.0,0.0,0.4513581,0.71144265,0.23247918,0.0,0.24807388,0.43413222,0.0,0.0011757748,0.0,1.0282054,0.0,0.0,0.0,0.0,0.0,0.0,1.2591624,0.0,0.0,1
1.3378527,0.0,0.0,0.0,0.30494002,0.0,0.5827152,0.08996744,0.0,0.0,0.0,0.17133725,1.1351688,0.13009693,0.0,0.9312403,0.6585805,0.11473823,1.3387727,0.0,0.07362808,0.5148479,0.29159483,0.82731485,1.115758,0.16089454,0.42161906,0.45357606,0.0,0.956045,0.52473414,0.037025906,0.838552,0.24306476,0.0,0.44556296,0.0,0.58484596,0.57433045,0.23414895,0.0,0.50363797,0.0,0.2193198,0.59152466,0.0,0.6792732,0.0,0.5062628,0.12743814,1.0169811,0.0,0.85635334,0.0,0.24106383,0.00062584376,0.2802687,0.9921344,0.0,0.15024674,0.0,0.0,0.0,0.0,0.04273746,0.6787426,0.0,0.13600346,0.0,0.0,0.030536884,0.0,0.0,0.0,0.31587932,0.81525546,1.0267556,0.7854816,0.0,0.0,0.0,0.0,0.16755183,0.9613414,0.5172224,0.8933185,0.015647897,0.0,0.0,0.0,0.0,0.21690102,0.11759666,0.23747821,0.12359031,0.0,0.0,0.0,0.0,0.0,0.0,1.0857573,1.3870775,0.0,1.074562,0.5399146,0.6440107,0.0,0.0,0.37348858,1.0615832,0.052797664,0.0,0.48347315,0.25941414,0.0,0.0073113427,0.0,0.9504205,0.0,0.0,0.075761214,0.0,0.0,0.0,0.688409,0.0,0.07391099,0
