0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.8939545,0.0,0.0,0.056981225,1.140578,0.0,0.0,0.0,0.0,0.46477365,0.29112452,1.6189523,0.4904839,0.49146968,0.918311,1.8722639,0.0,0.0,0.0,0.0,0.63610125,0.67814624,0.2104466,0.0,1.1420734,0.0,0.0,0.0,0.0,0.29883078,1.1618567,1.0265614,0.7667243,0.70045745,1.0364488,0.0,1.178544,0.0,0.0,1.0502006,0.0,0.10994116,0.24374463,0.0,0.0,0.0,0.0,0.0,1.7929637,0.0,0.0,0.0,0.0,0.39044148,0.09331738,1.1923476,0.0,0.0,0.0,0.0,0.0,0.015858158,0.0,0.0,0.0,0.0,0.82932186,0.0,0.87570775,0.0,0.0,2.0543265,0.46710616,0.0,0.0,0.0,0.0,0.0,0.0,0.9870793,0.46146554,1.3418878,0.0,0.0,0.0,0.0,0.0,0.8198422,0.0,0.0,0.0,0.28945914,0.0,0.0,0.49183613,0.0,0.0,0.0,0.0,0.0,1.3457128,1.8319227,0.68269897,0.0,0.0,0.086872146,0.0,0.4236657,4.149894,0.0,0.0,0.0,0.0,0.0,0.0,0.8082103,0.0,0.0,0.0,0.0,0.3562558,0.0,2.5972676,1.2508122,0.0,0.26758,0.0,0.7139109,1
0.03228327,0.0,0.0,0.50939614,0.7226472,0.0,0.94796526,0.0,0.0,0.2808699,0.5052656,1.6322287,0.6334087,0.09610935,1.9048016,1.4899995,0.0,0.0,0.0,0.0,1.1407816,0.8215506,0.0,0.0,1.1912165,0.488001,0.12425302,0.0,0.0,0.3944673,0.83111507,0.41456065,0.0,0.0,1.7339696,0.0,0.6018827,0.09437299,0.0,0.24101855,0.0,0.0,0.543702,0.0,0.0,0.0,0.0,0.0,1.9319503,0.0,0.0,0.0,0.0,0.0,0.0,1.9637477,0.0,0.0,0.0,0.0,0.0,0.8988822,0.0,0.59616166,0.0,0.0,0.006921812,0.0,1.1569775,0.84905976,0.0,2.666822,0.47855237,0.0,0.0,0.0,0.0,0.0,0.0,0.4182616,0.12616001,0.71901643,0.0,0.0,0.0,0.0,0.0,0.11993529,0.0,0.0,0.0,0.21309137,0.6061553,0.0,0.5339039,0.0,0.6849,0.0,0.0,0.4414314,0.4360997,1.1002088,1.6017325,0.0,0.0,1.0102574,0.0,0.9422886,4.467362,0.0,0.0,0.0,0.0,0.0,0.0,0.8864753,0.0,0.0,0.0,0.0,1.3350891,0.0,1.4416628,0.82586336,0.0,0.42331675,0.0,0.2853623,1
1.3670906,0.0,0.0,0.53951186,0.7285005,0.0,0.0,0.0,0.0,1.5652709,1.5009604,1.2079586,0.047125924,0.82027346,1.3912222,2.0649035,0.0,0.0,0.0,0.06783566,0.17775124,0.0,0.006562596,0.0,0.9130456,0.0,0.497609,0.0,0.24356724,0.41701403,0.34195977,0.80651945,0.6445664,1.3299385,1.0541574,0.0,1.1753991,0.81882334,0.0,1.4530362,0.0,0.91981614,0.42650956,1.0141022,0.0,0.0,0.0,0.0,1.4604996,0.0,0.0,0.0,0.0,0.65752876,0.2338835,0.0,0.25228748,0.0,0.0,0.0,0.0,0.0,0.0,0.20674554,0.055782903,0.0,0.48748046,0.62647724,1.0715302,0.0,0.0,1.5967933,0.83850706,0.0,0.0,0.0,0.0,0.0,0.0,1.062255,0.8877179,0.8510466,0.0,0.0,0.0,0.0,0.0,0.93028194,0.0,0.0,0.0,0.0,1.1106273,0.0,0.23592119,0.0,0.0,0.0,0.0,0.0,1.4759624,0.77172184,1.1444702,0.0,0.0,1.2117964,0.0,0.0,3.2717547,0.0,0.5358035,0.0,0.0,0.0,0.0,0.7709092,0.0,0.0,0.0,1.4487067,0.11135199,0.0,3.0089388,1.5282676,1.3019474,0.92787164,0.0,0.0,1
0.76673496,0.0,0.0,0.0,0.07755647,0.0,0.0,0.0,0.0,1.6936748,1.7076823,0.31248116,0.018735649,2.1289384,1.5903319,1.2402637,0.0,0.0,0.0,0.0,0.12591855,0.0,0.8090661,0.0,0.0,0.0,1.1931667,0.0,0.013778108,0.88940865,1.019025,0.0,2.3520126,1.012734,2.3230565,0.0,0.0,1.3578954,0.0,2.1739533,0.0,0.5685709,0.6395083,0.18045865,0.0,0.0,0.0,0.0,1.6345387,0.0,0.0,0.0,0.0,1.6441242,0.41109335,0.0,0.33983308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111315,1.1521637,0.2927524,0.0,0.0,0.44953653,0.4764607,0.0,0.0,0.0,0.0,0.0,0.0,1.9788969,2.7590432,2.368391,0.0,0.0,0.0,0.0,0.0,0.9752398,0.0,0.0,0.0,0.73901284,0.4943839,0.0,0.0,0.0,0.5057475,0.0,0.0,0.0,0.6485769,0.0,0.33100545,0.0,0.0,0.0,0.0,0.0,2.0170324,0.0,0.0,0.0,0.0,0.0,0.0,1.6592187,0.0,0.020550279,0.0,1.3436495,0.0,0.0,2.4776638,0.03891607,0.3807595,0.56229377,0.0,0.9096264,1
0.69979185,0.0,0.0,1.2745112,0.0,0.0,0.25130486,0.0,0.0,1.7496274,1.0403042,0.13811006,0.57217735,0.0,0.8768239,0.28292242,0.0,0.0,0.0,0.0,0.101594135,0.26775324,0.8316282,0.0,1.1278617,0.17518538,1.6242852,0.0,0.0,0.49103206,2.221487,0.0,0.81444854,1.2317904,1.6249809,0.0,0.059366662,0.36652133,0.0,1.6435273,0.0,0.630189,0.36530894,0.106375135,0.0,0.0,0.0,0.0,0.8542897,0.0,0.0,0.0,0.0,0.0,0.47131476,2.5499,0.0,0.0,0.0,0.0,0.49742353,0.0,0.0,0.0,0.008500743,0.0,1.966028,1.8425446,0.10925458,0.0,0.0,0.83792,0.22222073,0.0,0.0,0.0,0.0,0.0,0.6204229,1.0790828,0.5033156,0.4668742,0.74030167,0.0,0.0,0.0,0.0,0.8538195,0.0,0.4677669,0.0,0.0,0.47773978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6432891,0.7120215,0.0,0.0,3.7902038,0.0,0.18532605,1.9378443,0.0,0.64114636,0.0,0.0,0.0,0.0,1.5075911,0.0,0.0,0.0,1.7024549,0.8997861,0.0,2.06783,1.4872773,0.0,0.0,0.0,0.29341018,1
0.647288,0.0,0.0,0.0,0.14853047,0.0,5.6153396e-05,0.0,0.0,1.3737966,1.4855913,0.0,0.5539587,2.268675,2.239585,2.0893762,0.0,0.0,0.0,0.0,0.0,0.0,1.3927746,0.0,0.0,0.0,1.3038547,0.0,0.0,0.5484049,1.8062751,0.0,1.5783163,0.44427323,2.7841892,0.0,0.47776046,2.387973,0.0,1.1520121,0.0,0.0,0.0,0.25493914,0.0,0.0,0.0,0.0,2.1073966,0.0,0.0,0.0,0.0,1.4622153,0.43788993,0.0,0.0,0.0,0.0,0.0,0.0,0.007727906,0.0,0.0,0.0,0.0,1.4826691,1.5965254,0.0,0.23421149,0.0,1.1561023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3801693,2.5108216,2.3745317,0.0,0.0,0.0,0.0,0.0,0.7651238,0.0,0.0,0.0,0.6056762,0.0,0.0,0.0,0.0,0.75958836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0219965,0.0,0.0,0.0,0.0,0.0,0.0,2.1558824,0.0,0.0,0.0,1.3513222,0.9801259,0.0,2.0446923,0.44526392,0.0,0.3769038,0.0,0.30830437,1
0.6829384,0.0,0.0,0.0,0.6250616,0.0,0.5480499,0.0,0.0,1.736265,1.2681212,0.39878106,0.70708406,2.8190975,1.7620784,1.6616083,0.026437212,0.0,0.0,0.062119395,0.0,0.09155631,0.9830109,0.0,0.0,0.14331685,1.7072685,0.0,0.04567753,0.5628901,1.3825467,0.0,1.8768042,1.4845494,2.124505,0.0,0.3797613,1.4583155,0.0,1.8238958,0.0,0.009267306,0.0,1.065452,0.0,0.0,0.0,0.0,1.5072733,0.0,0.0,0.350213,0.0,1.5070696,1.1169456,0.0,0.37559932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573065,2.2297804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13738844,0.0,0.0,2.119466,2.1804574,1.9756526,0.16443565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6163144,0.0,0.0,0.0,0.0,1.1212833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7976918,0.0,0.0,0.0,0.0,0.0,0.0,1.9376489,0.0,0.0,0.0,2.0156193,0.39531806,0.0,2.9200888,0.0,0.0,0.0,0.0,1.0043082,1
1.8164268,0.0,0.0,0.0,0.0,0.0,0.25525045,0.0,0.0,1.361704,1.3501012,0.0,0.5474005,1.9361656,1.4051468,1.6191775,0.0,0.23883286,0.0,0.0,0.0,0.0,0.59156203,0.0,0.300972,0.0,0.6745342,0.0,0.0,1.0021018,0.958503,0.0,2.7362642,2.4417276,2.4631238,0.0,0.2881,1.5283626,0.0,2.6569228,0.0,0.6956808,0.0,1.1377493,0.0,0.0,0.0,0.0,1.6279321,0.0,0.0,0.0,0.0,1.6489149,1.1130488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903024,1.0929009,0.0,0.0,0.0,0.5979567,0.0,0.0,0.0,0.0,0.0,0.23216349,0.0,1.7237275,1.9888667,1.7651271,0.0,0.0,0.0,0.0,0.0,0.18806703,0.0,0.0,0.0,0.0,0.0,0.0,0.73373896,0.0,0.0,0.0,0.0,0.0,0.17987901,0.52437896,0.0,0.0,0.0,0.0,0.0,0.0,1.3770931,0.0,0.0,0.0,0.0,0.0,0.0,0.9770602,0.0,0.69024557,0.0,2.8742735,0.0,0.0,3.4078307,0.9394886,0.8128784,0.0,0.0,0.85846484,1
0.78633636,0.0,0.0,0.9515279,0.11467794,0.0,0.08317269,0.0,0.008758649,1.6683204,0.64334226,0.0,1.1558444,2.8384755,2.9234068,1.2295089,0.0,0.9408345,0.043194756,0.20606354,0.0,0.30240068,1.3882879,0.0,0.38161084,0.68591434,1.6502478,0.0,0.0,0.0,1.3233657,0.0,1.7019422,1.615755,2.1731677,0.0,0.59341186,0.8748265,0.0,1.9492377,0.0,0.0,0.73489803,0.5825473,0.0,0.7906871,0.0,0.0,2.6941483,0.0,0.0,0.14056385,0.0,2.647705,0.5060986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2615421,2.3434732,0.0,0.37554306,0.0,0.20525615,0.0,0.0,0.2865209,0.18291536,0.10070616,0.15963835,0.0,1.0400842,1.4487468,1.2630857,0.0,0.0,0.0,0.3494025,0.14666964,0.0,0.0,0.0,0.0,1.6057622,0.0,0.0,0.0,0.0,0.2222182,0.0,0.0,0.0,0.0,0.0,0.27457842,0.0,0.0,0.0,0.0,0.0,1.706747,0.0,0.0,0.0,0.0,0.0,0.0,3.1103258,0.19583286,0.0,0.0,3.036735,0.0,0.0,0.75859433,0.0,0.0,0.0,0.0,1.2637556,1
0.63427085,0.0,0.0,0.104811125,0.30406758,0.0,0.45455855,0.0,0.0,1.7866491,1.8608282,0.2504009,0.03197876,2.1939514,1.726147,2.045601,0.0,0.0,0.0,0.0,0.32824424,0.0,0.9798099,0.0,0.44745365,0.11606484,1.2010126,0.0,0.19914205,0.92682695,0.61657864,0.0,1.0421451,0.7274554,2.5861318,0.0,0.71311945,1.2201787,0.0,1.9404315,0.0,0.6157824,0.020484395,0.6025678,0.0,0.0,0.0,0.0,1.5604831,0.0,0.0,0.0,0.0,1.2109786,0.7095331,0.0,0.38860956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160912,1.5444413,0.029286485,0.0,0.0,0.5523264,0.7142594,0.0,0.0,0.0,0.0,0.0,0.0,1.4327551,2.3742828,2.2615254,0.0,0.0,0.0,0.0,0.0,0.502988,0.0,0.0,0.0,0.19286838,0.22782706,0.0,0.0,0.0,0.65442425,0.0,0.0,0.0,0.71631736,0.0,1.1832149,0.0,0.0,0.0,0.0,0.002553356,2.5850759,0.0,0.0,0.0,0.0,0.0,0.0,1.6043087,0.0,0.0,0.0,1.473819,0.17575529,0.0,2.2158103,0.40515393,0.7105721,0.22927967,0.0,0.12907702,1
0.0,0.0,0.0,0.0,0.0,0.0,0.5343664,0.0,0.0,1.1773196,1.6506736,0.53901255,0.0,1.4293891,2.1007142,0.9132758,0.0,0.0,0.0,0.0,0.4664951,0.12193701,1.2095981,0.0,0.5363262,0.3835359,1.3268118,0.0,0.0,0.0,1.0228404,0.0,0.43856063,0.19069111,2.359026,0.0,0.0822544,1.5501395,0.0,1.395707,0.0,0.17609939,1.6523596,0.0,0.0,0.0,0.0,0.0,1.221693,0.0,0.0,0.0,0.0,0.9986855,0.0,1.3830757,0.0,0.0,0.0,0.0,0.0,0.47893608,0.0,0.40655604,0.0,0.0,1.3052917,1.057112,0.25394025,0.97425073,0.0,1.2286787,0.11350925,0.0,0.0,0.0,0.0,0.0,0.0,1.3761538,1.9129522,1.9261327,0.0,0.0,0.0,0.0,0.0,0.20542778,0.0,0.0,0.0,0.5722623,0.7311328,0.0,0.030335592,0.0,0.48329395,0.0,0.0,0.0,0.07469553,0.0,0.5126599,0.0,0.0,0.60238343,0.0,0.7466936,2.8755543,0.0,0.14646834,0.0,0.0,0.0,0.0,1.3528651,0.0,0.0,0.0,1.1317464,0.0,0.0,2.0755708,0.0,0.0,0.0,0.0,1.392906,1
1.3859049,0.0,0.0,0.0,0.007472078,0.0,0.09219325,0.0,0.0,2.2575397,1.4388835,0.0,0.0,2.3765028,1.7079151,1.9219255,0.0,0.0,0.0,0.0,0.0,0.0,0.97396183,0.0,0.0,0.0,1.8652356,0.0,0.0,0.5436587,1.2857071,0.0,1.7508477,1.3355793,2.9096258,0.0,0.22919388,1.5539051,0.0,2.409976,0.0,0.554594,0.0,1.4861528,0.0,0.0,0.0,0.0,1.8114731,0.0,0.0,0.0,0.0,1.1840047,0.9162395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1465392,1.8494384,0.0,0.0,0.0,0.31495893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0418317,2.7863321,1.7937373,0.0,0.0,0.0,0.0,0.0,0.62005985,0.0,0.0,0.0,0.5963082,0.017711233,0.0,0.0,0.0,0.1690986,0.0,0.0,0.0,0.019264936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1235349,0.0,0.0,0.0,0.0,0.0,0.0,1.9725897,0.0,0.0,0.0,2.6815033,0.0,0.0,3.216145,0.76698565,0.24352367,0.28654888,0.0,0.8417223,1
0.6116454,0.0,0.0,0.0,0.054971617,0.0,1.2876257,0.0,0.0,1.0650387,2.0459275,0.0,0.28280553,3.2420409,1.932492,1.5853196,0.0,0.0,0.0,0.0,0.0,0.0,0.9748976,0.0,0.18057412,0.0,1.6384239,0.0,0.2083518,0.704799,0.87967914,0.0,1.0189976,0.61947805,3.260404,0.0,0.7314423,1.7336875,0.0,1.6563386,0.0,0.0,0.0,0.48569384,0.0,0.0,0.0,0.0,1.5442466,0.0,0.0,0.0,0.0,1.4173825,1.2209028,0.0,0.48917252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7131082,1.1598835,0.0,0.11522997,0.0,0.20550372,0.5665304,0.0,0.0,0.0,0.0,0.07429096,0.0,0.99589735,2.2426138,2.6045132,0.0,0.0,0.0,0.0,0.0,0.50212055,0.0,0.0,0.0,0.2760916,0.18369083,0.0,0.0,0.0,1.0107691,0.0,0.0,0.0,0.084463716,0.0,0.33275777,0.0,0.0,0.0,0.0,0.0,1.5545574,0.0,0.0,0.0,0.0,0.0,0.0,1.5464722,0.0,0.0,0.0,1.729328,0.0,0.0,2.078242,0.0,0.0,0.0,0.0,0.3145836,1
0.43801507,0.0,0.0,0.0,0.14167075,0.0,0.1984126,0.0,0.0,1.1589627,1.361624,0.033962294,0.0,2.3077948,1.2128336,2.2479317,0.0,0.0,0.0,0.0,0.360589,0.0,0.8753986,0.0,0.0,0.0,1.2941312,0.0,0.0,0.620444,1.4506158,0.0,0.8131531,0.32451916,2.9078882,0.0,0.7569905,2.0606158,0.0,1.7771364,0.0,0.31890497,0.15684111,0.5169885,0.0,0.0,0.0,0.0,1.8128855,0.0,0.0,0.0,0.0,1.2850202,0.6308017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6498294,1.6855826,0.0,0.06655986,0.0,0.8132314,0.48397166,0.0,0.060885202,0.0,0.0,0.0,0.0,1.0569632,2.368965,1.977405,0.0,0.0,0.0,0.0,0.0,0.82769877,0.0,0.0,0.0,0.6185535,0.107605025,0.0,0.0,0.0,0.54882336,0.0,0.0,0.0,0.16796196,0.0,0.5716274,0.0,0.0,0.14169456,0.0,0.0,1.7442186,0.0,0.0,0.0,0.0,0.0,0.0,2.0581107,0.0,0.0,0.0,1.57217,0.67258215,0.0,2.669921,0.68590194,0.01533224,0.59342116,0.0,0.4222989,1
0.0,0.0,0.0,0.4208406,0.97792363,0.0,0.113690265,0.0,0.0,1.1983175,1.227366,0.682895,0.098864436,1.7716783,0.9001321,1.2813983,0.0,0.0,0.0,0.06133923,1.366852,0.0,1.0201651,0.0,0.9758047,0.0,0.93385386,0.0,0.14101805,1.139591,0.24621344,0.29217765,0.25754264,0.3705681,1.5285279,0.0,0.98697025,0.9042339,0.0,1.1936263,0.0,0.0,0.36327136,0.816455,0.0,0.0,0.0,0.0,1.2031077,0.0,0.0,0.0,0.0,0.63742626,0.81480855,0.13129076,0.15976554,0.0,0.0,0.0,0.0,0.0,0.0,0.047834836,0.0,0.0,1.3933586,1.5462998,0.8916251,0.19357146,0.0,1.0848403,0.9578672,0.0,0.0,0.0,0.0,0.0,0.0,1.2504627,1.9254445,1.4960097,0.0,0.0,0.0,0.0,0.0,0.98775196,0.0,0.0,0.0,0.0,0.16520326,0.0,0.0,0.0,0.6678946,0.0,0.0,0.0,0.9724022,0.0,1.669959,0.0,0.0,0.0,0.0,0.8638383,3.206619,0.0,0.0,0.0,0.0,0.0,0.0,1.0839972,0.0,0.0,0.0,0.7167266,0.60371643,0.0,2.446351,0.75591326,0.28917626,0.448177,0.0,0.0,1
0.54934466,0.0,0.0,0.0,0.004767815,0.0,0.21252638,0.0,0.0,1.5674496,2.0171263,0.0,0.34375754,2.473505,1.379836,1.8824031,0.0,0.0,0.0,0.0,0.08680479,0.0,0.82144886,0.0,0.21427254,0.0,1.0680366,0.0,0.4534653,0.87312824,0.9154122,0.0,1.4250842,0.7083465,2.8219419,0.0,0.73976487,1.4280618,0.0,1.6686299,0.0,0.0,0.0,0.90059716,0.0,0.0,0.0,0.0,2.0321424,0.0,0.0,0.0,0.0,1.0849379,0.88617784,0.0,0.34052408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32958,1.737097,0.0,0.0,0.0,0.5195119,0.64230907,0.0,0.0,0.0,0.0,0.0,0.0,1.6447918,2.4224102,2.3010538,0.0,0.0,0.0,0.0,0.0,0.765363,0.0,0.0,0.0,0.40585676,0.09464814,0.0,0.0,0.0,0.7329018,0.0,0.0,0.0,0.29150993,0.0,0.71990436,0.0,0.0,0.0,0.0,0.0,1.6688514,0.0,0.0,0.0,0.0,0.0,0.0,1.4671566,0.0,0.0,0.0,1.9119238,0.0,0.0,2.6225817,0.118352555,0.40864235,0.32303098,0.0,0.047856268,1
0.9477501,0.0,0.0,0.3337777,0.0,0.0,0.3300386,0.0,0.0,1.4206665,0.35707465,1.1733072,0.40189946,0.0,0.8820593,0.48966563,0.0,0.0,0.0,0.0,0.8185449,0.0,0.0,0.0,0.7387284,0.0,0.82147586,0.0,0.0,0.1979441,0.44082016,0.0,0.0,2.2369912,0.32254797,0.0,0.5100198,0.0,0.0,1.5718638,0.0,0.47234675,0.67678726,0.9468496,0.0,0.0,0.0,0.0,0.3343238,0.0,0.0,0.0,0.0,0.53975177,0.31226185,2.252128,0.008092048,0.0,0.0,0.0,0.0,0.0,0.0,0.26072046,0.0,0.0,1.011444,0.42674044,0.931595,0.0,0.0,0.044569734,0.25913173,0.04243472,0.0,0.0,0.0,0.0,0.0,1.1909992,0.0,0.37379175,0.0,0.0,0.0,0.0,0.0,0.62885207,0.0,0.38451687,0.0,0.0,0.40740153,0.0,0.27110422,0.0,0.0,0.0,0.0,0.048774395,0.0,2.8087542,0.80075,0.0,0.0,2.0592587,0.0,0.15867716,2.0897748,0.0,0.0,0.0,0.0,0.0,0.0,1.0814425,0.0,0.05474001,0.0,1.4386235,0.19282618,0.0,3.4214058,1.4681288,0.0,0.0,0.0,1.4730549,1
1.1838207,0.0,0.0,0.37537715,0.68834573,0.0,0.6165098,0.0,0.0,1.2921435,1.872721,0.3462449,0.4315809,1.6631042,1.6155521,1.9074187,0.15959798,0.0,0.0,0.0,0.65587056,0.0,0.9231199,0.0,0.31387457,0.0,1.3161865,0.0,0.0,0.9773558,0.5239099,0.0,0.9602712,0.48491108,2.4995134,0.0,0.98851377,1.0600154,0.0,1.4545786,0.0,0.015761113,0.0,0.4038982,0.0,0.0,0.0,0.0,1.796932,0.0,0.0,0.0,0.0,0.92419946,0.6802641,0.0,0.27122885,0.0,0.0,0.0,0.0,0.14011298,0.0,0.0,0.0,0.0,1.5568815,1.2529364,0.019200902,0.06769598,0.0,0.9518884,0.16216804,0.0,0.0,0.0,0.0,0.0,0.0,1.3616081,1.8754628,1.6303945,0.0,0.0,0.0,0.0,0.0,0.79801077,0.0,0.0,0.0,0.09827378,0.2070732,0.0,0.0,0.0,0.5064582,0.0,0.0,0.0,0.6161594,0.0,1.1920805,0.0,0.0,0.26583904,0.0,0.14349,3.0567553,0.0,0.0,0.0,0.0,0.0,0.0,1.5124954,0.0,0.0,0.0,1.4031011,0.34152046,0.0,2.245273,0.61988693,0.08670041,0.5225517,0.0,0.11607831,1
1.4627126,0.0,0.0,0.0,0.27639234,0.0,0.30818093,0.0,0.0,1.1060834,0.89746654,0.361633,0.25906613,1.6555135,1.0214441,2.0751324,0.0,0.13525856,0.0,0.0,0.18420927,0.0,0.70694655,0.0,0.07316224,0.0,0.46494603,0.0,0.0,0.798464,1.3173248,0.08371958,1.887454,2.2708762,2.6636243,0.0,0.44887975,1.6439853,0.0,2.1711223,0.0,0.2334722,0.0,0.7302656,0.0,0.0,0.0,0.0,1.5668393,0.0,0.0,0.0,0.0,1.5702425,1.3772976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047972072,0.0,1.6822788,1.6433619,0.0,0.0,0.0,1.3278513,0.3882178,0.0,0.0,0.0,0.0,0.0,0.0,1.6261723,2.050556,1.6411277,0.089853846,0.0,0.0,0.0,0.0,0.40851572,0.0,0.0,0.0,0.0,0.0,0.0,0.60988885,0.0,0.0,0.0,0.0,0.0,0.0,0.09851341,0.054579176,0.0,0.0,0.13445164,0.0,0.0,1.5770626,0.0,0.1723873,0.0,0.0,0.0,0.0,1.4727606,0.0,0.24531227,0.0,2.1379848,0.0,0.0,3.1339476,1.2690039,0.2005874,0.082523264,0.0,0.4384901,1
1.3173476,0.0,0.0,0.18463323,0.08449087,0.0,0.61361575,0.0,0.07043554,1.7739463,2.0710795,0.0,0.34458414,2.6497183,2.9962804,1.4452773,0.30625415,0.0,0.0,0.0,0.0,0.0,0.9256417,0.0,0.43080798,0.0,2.0843525,0.0,0.21426393,1.2831861,0.8124223,0.0,0.84529835,0.4684624,2.1243787,0.0,0.23786715,0.8010987,0.0,1.4033052,0.0,0.52275985,0.048092045,0.0,0.0,0.0,0.0,0.0,1.8096617,0.0,0.0,0.20810515,0.0,1.3124658,0.0,0.04069638,1.0421393,0.0,0.0,0.18660617,0.0,1.018271,0.0,0.0,0.0,0.0,0.16816671,0.7227061,0.0,0.0,0.0,1.4888086,0.0,0.0,0.0,0.0,0.0,0.37386897,0.0,1.3836662,2.2644906,2.8170645,0.0,0.0,0.0,0.0,0.0,0.27625313,0.0,0.29896954,0.0,0.0043168296,0.5460908,0.0,0.0,0.0,1.2924163,0.0,0.0,0.0112975575,0.66299295,0.0,0.61865103,0.0,0.0,0.0,0.0,0.0,2.8831491,0.0,0.0,0.0,0.0,0.0,0.0,1.6135926,0.0,0.0,0.0,1.1077465,0.0,0.0,1.1558368,0.0,0.0,0.4513783,0.0,1.2237079,1
0.29832396,0.0,0.0,0.079127274,0.40288424,0.0,0.97960556,0.0,0.0,0.46172634,0.80433375,0.82925665,0.5569164,1.2240721,1.1605613,1.4445354,0.0,0.0,0.0,0.0,1.0358624,0.76917726,0.86027473,0.0,0.984678,0.0,1.286822,0.0,0.0,0.22946563,1.1647301,0.0,1.3396262,0.65095025,1.9615396,0.0,0.44489342,1.0102948,0.0,0.87098044,0.0,0.0,0.42068225,0.0,0.0,0.0,0.0,0.0,2.2233207,0.0,0.0,0.0,0.0,1.2036401,0.53866816,0.9844108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2789843,0.0,1.0382077,0.0,0.0,0.0,0.0,1.2487106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168227,1.157305,1.1144023,0.0,0.0,0.0,0.0,0.0,0.38142988,0.0,0.0,0.0,0.0,0.0,0.0,0.3852002,0.0,0.0,0.0,0.0,0.0,0.20034051,0.0,0.0,0.0,0.0,0.3344531,0.0,0.4239323,3.6817982,0.0,0.0,0.0,0.0,0.0,0.0,1.2140032,0.0,0.0,0.0,0.0,0.0,0.0,1.8196497,0.22054513,0.0,0.0757015,0.0,0.5170317,1
1.1164435,0.0,0.0,0.0,0.0,0.0,0.30282184,0.0,0.0,1.8237253,1.2972615,0.1278554,0.28486824,2.6683073,1.0959338,1.3935113,0.0,0.0,0.0,0.0,0.0,0.0,1.1932589,0.0,0.0,0.0,1.3876355,0.0,0.0,0.75224334,1.5744822,0.0,2.7815447,1.5368836,2.948835,0.0,0.2558409,2.160651,0.0,2.2382312,0.0,0.23414677,0.0,1.4597362,0.0,0.0,0.0,0.0,1.6937481,0.0,0.0,0.0,0.0,1.9246911,1.3188187,0.0,0.14318335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662017,1.8874003,0.0,0.0,0.0,0.0,0.031154944,0.0,0.0,0.0,0.0,0.0,0.0,1.9930826,2.6454601,2.3331838,0.0,0.0,0.0,0.0,0.0,0.73839676,0.0,0.0,0.0,0.34444955,0.0,0.0,0.0,0.0,0.050212283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384489,0.0,0.0,0.0,0.0,0.0,0.0,1.9741303,0.0,0.0,0.0,2.7054076,0.0,0.0,3.110374,0.3223917,0.9522039,0.0,0.0,0.79912466,1
