0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.22088876,0.73185414,0.41888514,0.0,0.36784065,2.4338553,1.0900776,0.0,1.3842332,2.7079618,0.0,0.47195,0.0,3.2735963,0.0,1.6518953,0.0,0.0,0.85397846,0.13110359,2.0528123,0.6262487,0.0,0.0,1.4750277,0.0,0.0,0.0,1.0270575,0.0,0.0,0.0,0.050760783,1.2724383,0.4698044,0.0,0.0,0.472282,0.13165484,1.7499948,0.0,0.0,0.3088996,0.0,1.048521,0.0,0.0,0.0,0.0,0.22674681,0.8372449,0.0,0.5472512,0.0,0.91486776,0.0,1.6414238,0.0,0.0,0.08422585,0.027235553,0.0,1.3793666,0.0,0.4172226,0.0,0.0,0.0,0.014543176,1.157249,0.0,0.0,0.39365464,1.992552,1.3064345,1.0530992,0.0,0.45744064,1.6120003,0.79236996,0.5282365,0.0,0.11161201,2.7630465,0.0,0.0,1.0405446,2.37602,2.115178,0.0,0.0,0.53779423,0.19306283,3.0255861,0.0,0.0,0.01705036,0.1990701,0.0,2.7422507,0.0,0.14521739,1.0454639,0.0,1.3715078,3.394877,1.4152353,0.7172743,2.01053,0.15024139,0.50708836,2.6944723,0.18073125,0.0,1.6080838,0.0,0.8535288,0.57576907,0.0,0.37777972,0.0,0.0,1.3361722,0.0,0.0,0.0,0.0,0.0,1
0.5294581,1.34773,0.45484042,0.0,0.48457226,2.1049325,1.2962314,0.0,0.93059164,2.7498796,0.0,0.10596027,0.0,2.959886,0.0,1.5364784,0.0,0.0,0.9348358,0.0,2.400198,0.9295573,0.0,0.0,1.1841002,0.0,0.0,0.18102817,0.565296,0.06140913,0.0,0.0,0.20889379,1.376598,1.0407851,0.0,0.0,0.8586598,0.0,1.6799947,0.0,0.0,0.392911,0.0,0.66211915,0.0,0.0,0.13959314,0.0,0.0,0.6123253,0.0,0.5866096,0.0,0.7470034,0.0,1.7466406,0.013186399,0.0,0.20260654,0.0,0.08926623,1.6333095,0.16641904,0.59176266,0.0,0.0,0.0,0.0,1.1386536,0.0,0.0,0.55513066,1.9765364,1.1691483,1.3176283,0.0,0.2503211,1.6452038,0.6646086,0.78539145,0.0,0.3807645,2.7282887,0.0,0.0,1.3951168,1.9950783,2.2793145,0.1287957,0.0,0.89546645,0.0,3.4559617,0.0,0.0,0.15082487,0.24478501,0.0,2.8917773,0.0,0.5908989,1.1299568,0.0,1.5663041,3.1409042,1.0352651,0.6041682,2.7320583,0.038433924,0.92471963,2.7762105,0.5606383,0.0,1.7134451,0.0,1.4293504,1.1120287,0.0,0.1586938,0.0,0.0,1.2669744,0.0,0.0,0.0,0.0,0.0,1
0.5480099,1.3656993,0.43084037,0.0,0.37072563,2.222912,1.2920223,0.0,0.9549152,2.360603,0.0,0.154477,0.0,3.3593278,0.0,1.5226787,0.0,0.0,0.76387435,0.47989857,2.2530649,0.5850958,0.0,0.0,1.127723,0.0,0.0,0.0,0.61817276,0.0,0.0,0.0,0.37859154,1.2798103,0.4222162,0.0,0.0,0.72089094,0.0,1.3892026,0.0,0.0,0.4694311,0.0,1.0877616,0.0,0.0,0.0,0.0,0.0,0.5859099,0.0,0.5338793,0.0,0.8214138,0.0,1.8135909,0.0,0.0,0.0,0.057474777,0.035074826,1.3450307,0.0,0.40723792,0.0,0.0,0.0,0.25497612,0.8903841,0.0,0.0,0.38424888,2.07093,1.0306444,1.2547026,0.0,0.29046816,1.3648977,0.789368,0.5662301,0.0,0.27658942,2.5821035,0.0,0.0,1.1707085,2.1743894,2.1743743,0.0,0.0,0.67576605,0.07003598,3.1760995,0.0,0.0,0.42921594,0.47157276,0.0,2.6050665,0.0,0.7177616,1.1800643,0.0,1.250893,2.9764774,1.1701679,0.73567593,2.5135782,0.39405358,0.80604273,2.5311282,0.51956046,0.0,1.4795128,0.0,1.2010622,0.94422996,0.0,0.48321733,0.0,0.0,1.1526244,0.0,0.0,0.0,0.0,0.0,1
0.007188307,1.2590903,0.5384409,0.0,0.18117274,2.2174907,1.3758557,0.0,1.4592853,2.7961624,0.0,0.6068926,0.0,3.115025,0.0,1.7408969,0.0,0.0,1.1077023,0.21495646,2.2011082,0.9053871,0.0,0.0,1.2796912,0.0,0.0,0.0,1.2753516,0.0,0.0,0.0,0.22644873,1.1327384,0.6044941,0.0,0.0,0.20747864,0.095653996,1.8968716,0.0,0.0,0.27316654,0.0,0.9812022,0.0,0.0,0.029836448,0.0,0.0,0.7853817,0.0,0.51454526,0.0,1.2227914,0.08084857,1.836115,0.0,0.0,0.21569014,0.083011076,0.14025098,1.5443025,0.081956826,0.6013392,0.0,0.0,0.0,0.0,1.149956,0.0,0.0,0.75844616,2.1456761,0.99733335,1.0218545,0.0,0.55694985,1.7765005,0.75971127,0.6067768,0.0,0.096001714,3.0865302,0.0,0.0,1.3875047,2.1284962,1.5336441,0.0,0.0,0.0876041,0.036612645,3.3215663,0.0,0.0,0.0,0.095312424,0.0,2.9738948,0.0,0.0,0.85138386,0.0,1.8132478,3.4553914,0.9281001,0.62661254,2.3426979,0.09706773,0.824815,2.9244733,0.38924128,0.0,1.7040888,0.0,1.1615918,0.7716634,0.0,0.223233,0.0,0.0,1.4956329,0.0,0.0,0.0,0.0,0.0,1
1.9043376,2.2948446,0.055684444,0.0,2.211037,0.0,1.3237581,0.0,1.6897918,0.5626214,0.0,0.27379584,0.0,2.263188,0.0,0.0,0.0,0.0,0.57218784,0.0,0.5932012,0.0,0.0,0.0,0.42384443,0.0,0.0,0.68440586,0.9806563,0.0,0.0,0.0,1.2733722,0.0,1.9624646,0.0,0.0,2.5544586,1.3986336,0.20630492,0.24780647,0.5248216,2.63111,0.0,1.3412828,0.0,0.0,1.4700451,0.31347412,0.18875264,0.389734,0.0,0.0,0.0,0.8464252,0.0,1.298551,1.66344,0.12271667,1.2696654,1.6299111,0.0,1.191285,0.0,0.8852043,0.0,0.0,0.0,1.4571925,0.6697236,0.0,0.0,0.0,0.29196122,0.22927922,0.14475195,0.40482825,0.07862616,1.3673031,0.79040724,0.0,0.0,0.0,0.8930142,0.0,0.0,0.9507043,0.8460899,2.751812,0.0,0.0,2.574785,0.0,2.4300482,1.3671821,0.0,0.0,1.3527662,0.0,2.1139276,0.0,2.3512464,0.56031954,0.0,1.046042,2.1122582,0.18737808,0.0,2.381065,1.5227818,1.244693,2.5197523,1.365629,0.0,0.45086798,0.0,1.9194403,2.0799341,0.0,1.5273055,1.9590718,0.0,0.19565775,0.0,0.0,0.0,0.0,0.14348376,0
1.7680889,2.0796669,0.27306575,0.0,2.1741261,0.1187372,1.5118914,0.0,1.9201182,0.81660086,0.0,0.19488056,0.0,2.6266224,0.0,0.0,0.0,0.0,0.24979827,0.0,1.389535,0.0,0.0,0.0,0.7452613,0.06257237,0.0,0.4889929,1.0939105,0.0,0.0,0.0,1.2609699,0.2178163,1.84912,0.0,0.0,2.2791162,1.4111326,0.7883373,0.025377434,0.651525,2.1593685,0.0,1.357505,0.0,0.0,1.1041558,0.33242047,0.14291777,0.08002283,0.0,0.0,0.0,0.7029241,0.0,1.534011,1.0592835,0.03630147,1.1867534,1.3158667,0.1755473,0.8839276,0.0,0.9127807,0.0,0.0,0.0,1.6030146,0.623787,0.0,0.0,0.044231888,0.5525297,0.36751285,0.49161366,0.1651372,0.0,1.5267351,0.85959053,0.0,0.0,0.0,0.9143799,0.0,0.0,0.737375,1.2959832,3.1478796,0.11358279,0.0,2.6114757,0.0,2.6259885,1.1218917,0.0,0.09742115,1.3198637,0.0,2.1247656,0.0,2.2227514,0.8804122,0.0,0.909752,2.1655474,0.46506673,0.0,2.2679026,1.0917698,1.4097087,2.717252,1.2322042,0.0,0.9934544,0.0,1.8717636,2.226688,0.0,1.4934105,1.4681791,0.0,0.17767908,0.0,0.0,0.0,0.0,0.0,0
0.712739,1.7078866,0.30177706,0.0,0.7514728,0.99226016,1.9744306,0.0,1.1912162,1.8893031,0.0,1.1007869,0.0,2.4447126,0.0,1.1843169,0.0,0.0,0.944202,0.0,1.4729288,0.030378945,0.0,0.0,1.2605011,0.050878707,0.0,0.0,1.0448045,0.0,0.0,0.0,0.5053982,0.4405673,0.59267306,0.0,0.0,0.81722355,0.74879265,1.4969155,0.0,0.0,1.1394153,0.0,0.98500055,0.0,0.0,0.5269844,0.07868768,0.2688832,0.40296295,0.0,0.1085948,0.0,0.9290611,0.0,0.9096204,0.28047192,0.0,0.6030535,0.80746,0.3817841,1.2226235,0.0,0.6178137,0.0,0.0,0.0,0.914991,0.9188397,0.0,0.0,0.4031257,1.1295396,0.77698916,0.5722545,0.0,0.33364692,1.2645714,0.6487738,0.72616714,0.0,0.0,2.4450405,0.0,0.0,1.0329329,1.6304064,1.7419045,0.0,0.0,0.99174595,0.0,2.6917708,0.34675488,0.0,0.0,0.5400177,0.0,2.4577403,0.0,0.8617894,0.52732086,0.0,0.93836117,2.8413656,0.870502,0.11278439,2.241346,0.5662117,0.9705301,2.907542,0.6689458,0.0,1.51152,0.0,1.0507495,0.79517305,0.0,0.6070016,0.34329236,0.0,1.091454,0.0,0.0,0.0,0.0,0.0,1
0.91839707,1.4436412,0.45344862,0.0,0.70651054,1.3631148,1.7637975,0.0,1.3797755,1.7086679,0.0,0.49821207,0.0,2.9000812,0.0,1.3325922,0.0,0.0,0.6552264,0.047121298,1.7495368,0.0,0.0,0.0,0.7025948,0.0,0.0,0.0,1.2637619,0.0,0.0,0.0,0.76878923,0.56672764,1.0475683,0.0,0.0,1.1448797,0.65560514,1.2807206,0.0,0.19486159,0.8965565,0.0,0.8974268,0.0,0.0,0.54963887,0.21758364,0.0,0.2479694,0.0,0.0,0.0,0.3483601,0.0,1.2659088,0.54314846,0.0,0.76740104,0.8921246,0.27069262,1.1779703,0.0,0.6798219,0.0,0.0,0.0,0.97028494,1.3822939,0.0,0.0,0.82081115,1.319564,0.4512174,0.41785726,0.0,0.44672683,1.5026076,0.5763291,0.0,0.0,0.46728382,2.049668,0.0,0.0,1.5537311,1.6436174,2.4470718,0.0,0.0,1.4025493,0.0,2.534165,0.3718247,0.0,0.0,0.4406464,0.0,2.937721,0.0,1.3413142,0.6579865,0.0,1.0222666,2.8631146,0.80302113,0.078820415,2.3263726,0.8461459,1.2011251,2.741352,0.48257634,0.0,1.2494025,0.0,1.1216198,1.4014775,0.0,0.84668064,0.44271362,0.0,0.89604306,0.0,0.0,0.0,0.0,0.0,1
0.13903193,1.4324759,0.96356857,0.0,0.2252067,2.4334009,1.7270737,0.0,1.1718941,2.1394827,0.0,0.76083857,0.0,2.7158303,0.0,1.6579567,0.0,0.0,0.5736763,0.29644042,1.9751767,0.7913061,0.0,0.0,1.175335,0.0,0.0,0.0,1.081387,0.0,0.0,0.0,0.083380885,0.5605244,1.11411,0.0,0.0,0.08985938,0.71383363,1.7733349,0.0,0.0,0.12666024,0.0,0.389618,0.0,0.0,0.0,0.11574189,0.0,0.0,0.0,0.06877323,0.0,0.60495555,0.390247,0.7876013,0.3384194,0.0,0.75964993,0.056448326,0.0027209474,1.6000689,0.0,0.6669457,0.0,0.0,0.0,0.47856638,1.541537,0.0,0.0,1.1318164,1.7271892,0.33536616,0.86628354,0.0,0.25888038,1.7280741,0.3528095,0.6331209,0.0,0.0,2.9556322,0.0,0.0,1.4156595,2.2744675,1.8083138,0.0,0.18538864,1.0509663,0.0,2.4792302,0.45517984,0.0,0.0,0.012523897,0.0,3.288732,0.0,0.40988463,0.73239666,0.0,1.3573477,2.9909017,1.5799066,0.9762505,2.3822076,0.47307897,0.68669355,2.6226413,0.0,0.0,1.6913363,0.0,0.7750498,0.93658924,0.0,0.23173611,0.0,0.0,1.3045951,0.0,0.0,0.0,0.0,0.0,1
0.14209697,1.2415404,0.8066983,0.0,0.076804005,3.0077717,1.4249995,0.0,0.8728907,2.7723193,0.0,0.016219819,0.0,3.1224284,0.0,1.8046045,0.0,0.0,0.6674279,0.56928813,2.547221,1.2336128,0.0,0.0,1.4231707,0.0,0.0,0.0,1.2421762,0.0,0.0,0.0,0.12442253,1.8845388,0.4377443,0.0,0.0,0.2324959,0.0,1.7244862,0.0,0.0,0.0,0.0,0.6925643,0.0,0.0,0.057356894,0.0,0.0,0.22775209,0.0,0.7557979,0.0,1.1333476,0.033303972,2.198189,0.0,0.0,0.0,0.06451546,0.0,1.4184369,0.18980671,0.21025392,0.0,0.0,0.0,0.0,1.2480832,0.0,0.0,0.9509021,2.0041697,0.7292845,1.0934671,0.0,0.13054068,1.8042042,0.86138695,0.51665413,0.0,0.38459122,2.9071817,0.0,0.0,1.2883359,2.5255983,1.6668373,0.0,0.0,0.5332027,0.07164936,3.1316838,0.0,0.0,0.077428974,0.018444367,0.0,3.0882025,0.0,0.22844595,1.2038212,0.0,1.9960866,3.2366421,1.4165032,0.7437038,2.596372,0.2510149,0.92643684,2.807651,0.5091322,0.0,1.7845808,0.0,1.1698548,1.3405817,0.0,0.0,0.0,0.0,1.5610195,0.0,0.0,0.0,0.0,0.0,1
0.8798692,1.2428678,0.7940141,0.0,0.81025124,2.312808,1.8366704,0.0,1.2577313,2.8391361,0.0,0.72991455,0.0,2.522952,0.0,1.4442552,0.0,0.0,0.28696817,0.16480221,2.7792842,0.8916499,0.0,0.0,1.558413,0.0,0.0,0.0,0.63651246,0.0,0.0,0.306896,0.0,0.7711226,1.0097156,0.0,0.0,0.51033396,0.0,1.8395821,0.0,0.0,0.0,0.0,0.7730237,0.03560991,0.0,0.0,0.0,0.0,0.013482629,0.0,0.31739065,0.0,0.72099733,0.0,1.6899105,0.0,0.0,0.18620758,0.0,0.0,1.5224108,0.06730869,0.5927596,0.0,0.0,0.0,0.0,1.5735662,0.0,0.0,1.0052867,2.247774,0.88019353,1.5792407,0.0,0.4523334,2.0378726,0.7292871,0.87162083,0.0,0.2584825,2.4914956,0.0,0.0,1.0668534,2.381305,2.0658984,0.0,0.0,1.3248641,0.31706822,3.2606227,0.39258865,0.0,0.11949045,0.0,0.0,2.9048073,0.0,0.508986,1.2326951,0.0,1.6498421,3.151491,1.5321631,0.6789947,2.0011208,0.0,0.8153045,2.8835595,0.091120094,0.0,1.8915752,0.0,0.7634605,1.067646,0.0,0.32004037,0.0,0.0,1.3616147,0.0,0.1770496,0.0,0.0,0.0,1
0.67562103,0.8737176,0.8455168,0.0,0.8795413,2.4050004,1.5996106,0.0,1.1983382,2.2390096,0.0,0.55551463,0.0,2.9364042,0.0,1.3973486,0.0,0.0,0.6685227,0.0,2.4680219,0.68802005,0.0,0.0,1.4989344,0.0,0.0,0.0,0.61718315,0.0,0.0,0.11433911,0.0,0.5532138,0.76516175,0.0,0.0,0.44064486,0.19329993,2.006264,0.0,0.0,0.0,0.0,0.6169533,0.0,0.0,0.1442252,0.0,0.0,0.31338972,0.0,0.06791406,0.09854649,0.92596096,0.025534505,1.6692618,0.0,0.0,0.1028396,0.0,0.0,1.4689153,0.06133596,0.678792,0.0,0.0,0.0,0.0,1.5407096,0.0,0.0,0.73820376,1.7739308,0.8831908,1.3827314,0.0,0.62137616,1.8364818,0.55983615,0.9052364,0.0,0.31419826,2.64385,0.0,0.0,1.1759806,2.2047617,1.6962411,0.0,0.0,1.5230433,0.24417435,3.2848663,0.044145092,0.0,0.0,0.0068509653,0.0,2.8797429,0.0,0.71862346,1.0708296,0.044995084,1.6776298,3.421755,1.5020735,0.38347912,1.9678538,0.0,0.486886,2.990503,0.18808933,0.0,1.4966484,0.0,0.95910555,0.68249905,0.0,0.4007884,0.0,0.0,1.3976864,0.0,0.0,0.0,0.0,0.0,1
0.82167643,1.1363193,0.7018077,0.0,0.7828481,2.4807034,1.8675586,0.0,1.306012,2.4609065,0.0,0.48854685,0.0,2.4479332,0.0,1.4119402,0.0,0.0,0.8042391,0.1279391,2.5006511,0.697087,0.0,0.0,1.3784846,0.0,0.0,0.0,0.9856225,0.0,0.0,0.020573404,0.14238991,1.2211531,1.390081,0.0,0.0,0.5832561,0.17801003,1.8297464,0.0,0.0,0.0,0.0,0.45816568,0.0,0.0,0.0,0.0,0.0,0.024621576,0.0,0.40296417,0.06763832,0.6860247,0.3536201,1.2694613,0.0,0.0,0.22209151,0.018447384,0.17897633,1.439023,0.2346495,0.8096689,0.0,0.0,0.0,0.0,1.4977431,0.0,0.0,0.7638998,2.2940905,0.7650015,1.1754144,0.0,0.63833827,2.0809443,0.6512285,0.37406573,0.0,0.0,2.585217,0.0,0.0,1.025604,2.153935,1.8203456,0.0,0.0,0.9413316,0.24386807,2.789489,0.055400267,0.0,0.06385837,0.0,0.0,3.018863,0.0,0.7255143,0.8845706,0.0,1.4257783,2.7776346,1.6527865,0.9483816,2.2874,0.2909592,0.8261906,2.6597528,0.08749919,0.0,1.6188282,0.0,1.0785085,0.49629614,0.04152026,0.0,0.0,0.0,0.9164778,0.0,0.05491677,0.0,0.0,0.0,1
0.3842063,0.99239576,0.48245096,0.0,0.6273191,2.6314518,1.3645277,0.0,1.3488989,2.408163,0.0,0.14971873,0.0,2.6037893,0.0,1.790127,0.0,0.0,0.8460317,0.3339252,2.1604528,0.7072697,0.0,0.0,1.4718788,0.0,0.0,0.0,0.84569645,0.0,0.0,0.0,0.22517146,1.2237657,0.5881561,0.0,0.0,0.4570714,0.22822754,1.8196869,0.0,0.0,0.09257098,0.0,0.9197692,0.0,0.0,0.11952211,0.0,0.0,0.6556659,0.0,0.34715864,0.0,0.78081304,0.122748606,1.4407612,0.0,0.0,0.21612121,0.07340549,0.0886003,1.4818434,0.08612544,0.551311,0.0,0.0,0.0,0.0,1.2479962,0.0,0.0,0.7383459,2.355705,0.57502264,0.90280193,0.0,0.3242054,1.7330312,0.57667476,0.44628194,0.0,0.30196226,2.3654425,0.0,0.0,0.91530424,2.0445344,1.8581202,0.0,0.0,0.502271,0.04964088,2.991634,0.28560492,0.0,0.25777525,0.01149071,0.0,2.7684963,0.0,0.30830675,0.84658045,0.0,1.3112695,3.102813,1.1422325,0.5055369,1.7810287,0.3693011,0.6751234,2.570875,0.09259158,0.0,1.418503,0.0,1.1306347,0.39011618,0.0,0.34011436,0.0,0.0,1.2154521,0.0,0.0,0.0,0.0,0.0,1
0.0,1.047554,0.54722905,0.0,0.39425159,2.7655473,1.1614329,0.0,1.4720238,2.710351,0.0,0.01579594,0.0,2.8786664,0.0,2.0975318,0.0,0.0,1.1850264,0.0,2.7265062,0.75321245,0.0,0.0,0.9694733,0.0,0.0,0.0,1.0024606,0.13600469,0.0,0.0,0.672026,1.5215546,1.0580002,0.0,0.0,0.17706439,0.0,1.7240106,0.0,0.0,0.18146048,0.0,0.7463823,0.0,0.0,0.2002931,0.0,0.0,0.90924364,0.0,0.5144743,0.0,0.6860793,0.0,2.1995955,0.059048954,0.0,0.18266903,0.2903974,0.2784497,1.8659322,0.5363436,0.47645816,0.0,0.0,0.0,0.0,1.100993,0.0,0.0,0.7406666,2.364181,1.1009711,0.89259917,0.0,0.39661306,1.7061455,0.71713793,0.40486225,0.0,0.45865452,3.2958672,0.0,0.0,1.4389812,2.5704768,2.0264592,0.0,0.0,0.2647853,0.25966245,3.4225335,0.0,0.0,0.2194086,0.0,0.0,2.992954,0.0,0.507051,1.1549389,0.0,1.637678,3.5011756,0.89469194,0.8870127,2.5268419,0.63214993,0.55690235,2.7839105,0.44107208,0.0,1.8618048,0.0,1.0811218,0.7216092,0.0,0.25407472,0.0,0.0,1.3059059,0.0,0.0,0.0,0.0,0.0,1
2.1168914,2.1781812,0.22510052,0.0,2.5248423,0.0,1.3413162,0.0,1.807089,0.6856215,0.0,0.47455668,0.0,2.1314003,0.0,0.0,0.0,0.0,0.26228625,0.0,1.2341226,0.0,0.0,0.0,0.6530467,0.0,0.0,0.6707321,0.7571221,0.0,0.0,0.0,1.3090518,0.09140685,1.9044136,0.0,0.0,2.5147014,1.5619401,0.66845673,0.17056541,0.5464704,2.2573142,0.0,1.5065567,0.0,0.0,1.3887712,0.14055867,0.141702,0.25377876,0.0,0.008054127,0.0,0.5958405,0.0,1.3883106,1.1524926,0.03582398,1.1639898,1.4759185,0.34998536,1.2394618,0.0,1.0361015,0.0,0.0,0.0,1.3405637,1.0295608,0.0,0.0,0.0,0.4320917,0.149266,0.47455242,0.35413992,0.0,0.96078324,0.7608958,0.0,0.0,0.0,0.69609123,0.0,0.0,0.55972654,1.2884315,3.0119486,0.044667806,0.0,2.3183184,0.0,2.7431042,1.630521,0.0,0.0,1.470124,0.0,2.4914172,0.0,2.4673207,0.64917076,0.0,0.7013382,2.2308369,0.7025752,0.0,2.3168235,1.4729466,1.4593726,2.865149,0.8489766,0.0,0.42248544,0.0,1.666169,1.6087241,0.0,1.8579783,0.9770639,0.0,0.25757024,0.0,0.0,0.0,0.0,0.0,0
1.5148884,2.3814454,0.13774933,0.0,2.6662717,0.0,1.2497052,0.0,1.9811267,0.33036456,0.0,0.051062323,0.0,2.0878768,0.0,0.0,0.0,0.0,0.45694125,0.0,0.5486991,0.0,0.0,0.0,0.5774531,0.0,0.0,0.58944786,0.6736749,0.0,0.0,0.0,1.4752574,0.19135278,1.736356,0.0,0.0,2.7592878,1.7149513,0.3245955,0.19369607,0.4011199,2.3455198,0.0,1.8015215,0.0,0.0,1.5238726,0.19157088,0.036738116,0.66521055,0.0,0.0,0.0,1.0524899,0.0,1.3852216,1.0958617,0.3000681,1.2728115,1.7450279,0.09562912,1.2456989,0.0,0.76497054,0.0,0.0,0.0,1.3908933,0.32977638,0.0,0.0,0.0,0.07112633,0.078204274,0.03737716,0.38020435,0.0,1.162518,0.8166256,0.030076748,0.0,0.0,0.33933914,0.0,0.0,0.5332063,1.0551442,3.0171556,0.29941252,0.0,2.909429,0.0,2.756378,1.5456648,0.0,0.0,1.5877723,0.0,2.032055,0.0,2.6899922,0.79391885,0.0,1.0932909,2.118507,0.36156377,0.0,1.9839199,1.7912692,1.5439265,2.6855428,1.2924583,0.0,0.26118892,0.0,1.948659,2.0778544,0.0,1.8134842,1.5549774,0.0,0.17090432,0.0,0.0,0.0,0.0,0.0,0
0.74199295,1.3364186,0.1375631,0.0,0.8398518,0.946664,1.574815,0.0,1.4008199,2.2329962,0.0,1.2549282,0.0,2.7951155,0.0,1.5928242,0.0,0.0,1.0652233,0.0,1.8010237,0.47230682,0.0,0.0,0.9955124,0.0,0.0,0.2511933,0.6907037,0.0,0.0,0.0,0.5460812,0.6428913,0.588938,0.0,0.0,0.8874152,0.54941434,1.580988,0.0,0.0,1.3757012,0.0,0.79542136,0.0,0.0,0.836685,0.0,0.5759077,1.0575973,0.0,0.29784116,0.0,0.94881415,0.010460848,1.3284582,0.2625957,0.0,0.17289306,0.50998455,0.5666393,1.2055504,0.0,0.25877365,0.0,0.0,0.0,1.0076252,0.9832184,0.0,0.0,0.1485675,1.1572119,1.0245653,1.0374898,0.0,0.28195375,0.62051904,0.6707736,0.73412985,0.0,0.0,2.788318,0.0,0.0,1.2253188,1.3760546,1.9958265,0.0,0.0,0.5732477,0.0,3.343393,0.2585485,0.0,0.0,0.39957014,0.0,2.7407818,0.0,0.974619,0.47533917,0.0,0.905694,2.969311,0.78467625,0.3380677,2.331925,0.5541309,0.89524883,2.6750345,0.4371731,0.0,1.4440011,0.0,0.9905101,0.76789093,0.0,0.7546748,0.13821244,0.0,0.78605354,0.0,0.0,0.0,0.0,0.0,1
1.2574024,1.631315,0.08451368,0.0,1.0355127,0.5266001,1.0396867,0.0,1.4332031,1.2867988,0.0,0.50852287,0.0,2.6505418,0.0,0.41696793,0.0,0.0,0.6823146,0.0,1.500548,0.31394932,0.0,0.0,0.86141545,0.0,0.0,0.25005925,0.70086735,0.0,0.0,0.0,0.95322114,0.41746435,1.033697,0.0,0.0,1.3465087,0.89853126,0.78317755,0.0,0.23275563,1.8102297,0.0,0.87976086,0.0,0.0,0.87855285,0.0,0.45615944,0.29113162,0.0,0.13280176,0.0,0.8334257,0.0,1.4620087,0.27045077,0.0,0.5006955,0.95883316,0.08109745,0.9564167,0.0,0.7562,0.0,0.0,0.0,1.0765563,0.47755525,0.0,0.0,0.0,0.8056739,0.6692507,0.89765835,0.09378787,0.11126251,1.1506383,0.8121854,0.19967206,0.0,0.0,1.4797288,0.0,0.0,0.9495416,1.260668,2.543752,0.0,0.0,1.680785,0.0,2.8077822,0.70532125,0.0,0.04854909,0.7986547,0.0,2.1186206,0.0,1.4311035,0.8074379,0.0,1.0207281,2.4472873,0.386423,0.18295783,2.1939342,0.46609652,0.95729256,2.2177274,0.63968503,0.0,0.7742794,0.0,1.1979048,1.4050888,0.0,1.0621506,0.6729233,0.0,0.48443314,0.0,0.0,0.0,0.0,0.0,1
1.2890073,1.5675641,0.033286292,0.0,1.3782829,0.26498753,1.1583996,0.0,1.6098238,1.3682195,0.0,0.62212837,0.0,2.460534,0.0,0.5252867,0.0,0.0,0.6828522,0.0,1.1975797,0.0025603257,0.0,0.0,0.84997714,0.0,0.0,0.32306594,0.5449179,0.0,0.0,0.0,1.1179763,0.35532704,1.6556344,0.0,0.0,1.5094182,1.11767,0.7257461,0.0,0.28881383,1.945387,0.0,1.1210006,0.0,0.0,1.2295694,0.0,0.63740605,0.7001044,0.0,0.07242187,0.0,1.0750487,0.0,1.1782371,1.0030099,0.099495,0.9141461,0.9648912,0.15832426,0.7960614,0.0,0.4051474,0.0,0.0,0.0,1.1061739,0.71143067,0.0,0.0,0.0,0.41638348,0.57735026,0.55653024,0.5594227,0.37124074,0.8687671,0.7488788,0.1950735,0.0,0.0,1.4332987,0.0,0.0,0.83981806,1.005125,2.5160904,0.0,0.0,1.4869536,0.0,2.4878433,0.757278,0.0,0.0,0.73312294,0.0,2.1916044,0.0,1.4123479,0.43087274,0.0,1.1890153,2.3894887,0.1707519,0.25782943,2.0164816,0.79861176,1.150688,1.9702432,0.87902623,0.0,0.6914061,0.0,1.1006588,1.1631994,0.0,1.1704766,0.9841738,0.0,0.24228577,0.0,0.0,0.0,0.0,0.04184646,1
0.61331534,1.204293,0.6621952,0.0,1.1490388,2.044469,1.7143226,0.0,1.6163617,2.598813,0.0,0.3772433,0.0,3.371791,0.0,1.5163988,0.0,0.0,1.0059694,0.0,2.5512855,0.68065697,0.0,0.0,1.2502861,0.0,0.0,0.12904246,0.77364206,0.0,0.0,0.0,0.24567594,1.250229,0.64794785,0.0,0.0,1.0362567,0.0,1.5913787,0.0,0.0,0.59731275,0.0,0.61633986,0.0,0.0,0.15519589,0.0,0.0,0.5314236,0.0,0.691456,0.0,0.98670393,0.0,1.7788669,0.0,0.0,0.016927093,0.0,0.30368057,1.839787,0.0,0.5507077,0.0,0.0,0.0,0.0,1.125665,0.0,0.0,0.73440284,1.8971063,1.068243,1.7093803,0.0,0.5230138,1.4916264,0.6656296,0.58174884,0.0,0.24629654,2.9549522,0.0,0.0,1.2767054,2.3140802,2.353753,0.0,0.0,0.81731564,0.0077545326,3.6342235,0.0,0.0,0.0,0.046257325,0.0,3.137251,0.0,1.3928465,1.125102,0.0,1.7801411,3.1750238,0.99427474,0.71340925,2.5992968,0.055533502,0.82185835,2.8255155,0.5993847,0.0,1.5799941,0.0,1.2393551,0.9397186,0.0,0.22054781,0.0,0.0,0.9298227,0.0,0.0,0.0,0.0,0.0,1
