0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
1.0571969,3.584137,1.5064389,0.6605667,1.1346145,1.279011,0.11293347,1.5012751,0.11935295,0.8850902,0.0,1.0659817,0.0,0.7478882,0.043779064,0.32653165,0.0,0.0,1.181089,0.0,0.71382505,1.1833426,0.0,0.6685832,0.0,1.2751683,2.1397903,1.2885431,2.0158055,0.92592275,2.0187461,0.0,0.0,0.6641967,3.128261,0.0,0.48647636,1.1228988,0.48636085,2.643478,0.0,0.0,1.6351553,2.29687,0.0,2.09321,1.608278,1.9538132,0.7385816,1.7832996,3.0665295,1.3800566,2.5037818,1.1477025,0.0,0.0,0.62682456,1.5704769,4.1515713,4.1423483,0.0,0.0,0.0,1.7086216,1.7309288,2.8505418,0.4444947,0.0,2.3864398,0.9884648,1.3952758,0.3398053,0.7025931,0.0135849165,0.52254087,2.1810162,1.2694583,1.051409,0.0,0.5537195,0.42783767,2.1079955,2.1921868,0.0,1.7294215,0.6979674,0.0,0.09978444,0.84119415,0.0,0.07002887,0.0,1.1709663,2.1237116,0.0,1.6601608,1.9042542,0.0,1.4269183,0.7267832,0.6722827,3.4973261,0.0,2.6336508,1.501658,0.0,0.0,0.0,0.6833774,0.61094064,0.0,0.7796,1.0510924,0.0,0.42565128,2.0603015,1.3753071,1.5120538,1.3239902,1.7260579,1.2980324,0.0,2.3140597,2.9906764,0.11926647,0.7045718,1.9860483,1.5438374,1
1.1460507,2.5070515,0.0,0.4575708,2.553922,0.45036614,0.0,0.86465186,0.0,0.68678707,0.153889,0.52579814,0.0,0.18356118,0.0,0.0,0.0,0.013347143,1.0835663,0.0,1.3804139,0.0,0.0,0.9863807,0.0,0.72270477,2.093634,0.5895774,2.8226256,1.3632812,0.0,0.0,0.0,0.0,2.18915,0.0,0.11177082,1.2211071,0.28045195,2.3326752,0.0,0.0,1.609072,0.22684908,0.0,2.188671,0.0,2.2484124,1.6662364,1.6214736,1.2345443,1.1175869,2.0765836,1.4744138,0.0,0.0,2.564346,1.8124928,3.587015,2.1648877,0.0,0.0,0.0,1.5100888,1.462273,2.306468,0.7548306,0.0,0.6694905,0.5842289,1.5577095,0.27618718,0.0,0.65130717,0.8902276,2.8566499,0.9901017,2.0124724,0.0,1.074942,1.399874,2.4477987,0.84391576,0.0,1.4073902,0.8417257,1.3418794,0.0,1.057867,0.0,1.9794807,0.0,1.1118289,0.7144329,0.49916992,1.1669564,0.0,0.0,0.0,0.99455446,1.0635434,2.8809695,0.0,1.4825602,1.0145696,0.0,0.0,0.6555962,0.7000353,0.69005316,0.0,0.7055855,1.4315673,0.0,0.0,1.5335364,0.6904161,0.7827832,1.2586086,1.3506639,1.2146035,0.0,2.133587,2.7992392,1.1042767,1.2379471,0.93192023,1.0841875,1
2.1490057,0.0,2.5761397,1.4602531,0.0,2.6841025,0.0,0.92977613,1.3360047,1.2791778,2.5305023,0.6061753,0.0,0.4281648,0.0,0.43037578,0.0,0.0,0.17998897,0.0,2.6140912,0.6836925,0.0,1.7332426,1.0104207,1.3353156,0.20437588,0.7271935,1.5328145,0.0,2.4988723,0.0,0.0,0.0,0.0,2.06658,2.3888898,2.4284685,0.0,2.5557191,0.0,0.11396679,0.0721832,0.23986018,1.8991066,1.3101436,1.7516196,1.6929367,0.0,0.68126947,0.13753034,0.56643456,1.9071455,0.6468486,0.0,0.0,1.5448735,2.0923986,2.2390556,0.0,0.0,2.5678756,0.0,1.980437,0.0,0.0,0.7800618,0.06845586,0.23344477,0.0,1.6550443,1.1323059,2.3139963,1.1071839,3.2314978,0.0,0.0,1.8433108,0.0,3.3654034,1.0344998,0.4270403,0.5729081,1.6781754,1.410116,1.2182636,1.5391986,1.3582896,0.562195,0.0,0.8547283,0.0,1.1499172,0.0,1.6748139,1.6301155,1.7592285,0.0,1.2842062,0.28079712,2.376209,0.0,0.0,1.166199,1.3442056,0.8744738,0.0,0.0,0.0,0.0,0.0,1.3446461,1.5384845,0.9407341,0.74645895,0.0,0.0,2.2713957,1.4485524,1.7426269,2.9473846,0.0,0.0,1.5342691,2.15316,1.4320501,1.5052054,0.43552962,0
0.6874583,0.35263762,2.429539,1.4621918,0.9746622,2.576722,0.0,1.0013176,0.28891587,1.0620131,1.2823561,0.0,0.0,0.8633799,0.56744844,0.20100005,0.0,0.6274973,2.2353418,0.0,0.2488166,2.1388698,0.0,2.1074677,0.0,2.0726898,1.4716303,1.2149925,0.0,0.90994567,2.9812088,0.0,0.0,0.0,1.3416295,1.9945973,0.0,1.4992846,0.0,3.2388823,0.0,0.0,1.6212953,0.95754015,0.0,1.0769691,2.308797,0.4573993,0.75518084,1.3695768,2.5580297,1.7947263,3.8869982,2.125929,0.0,0.0,2.2000077,1.6659932,2.7721653,1.5031706,0.0,1.4916446,0.0,0.7549459,0.8111991,2.1386986,0.0,0.0,0.56512934,0.0,2.0739248,0.0,1.0586541,0.0,1.4271181,0.0,0.0,0.0,0.0,1.53496,0.05516896,1.7108878,1.310968,1.6439242,0.69427735,1.3551164,0.5525167,0.30718982,1.2564043,0.0,2.5663476,0.0,0.86793584,1.2233195,0.15508781,2.4904373,0.77390987,0.0,0.9892126,1.1534183,1.6333214,2.362803,0.0,1.8865552,1.562349,0.6449582,0.0,0.0,0.0,0.0,0.0,0.9283025,0.6097522,0.0,1.0012645,2.006006,3.0354106,0.57228726,0.23008482,1.9422363,3.324749,0.0,1.4469332,3.284298,1.8414562,0.83857113,0.020002881,1.8433017,1
0.66711247,1.6233312,2.7588744,2.5701218,0.7885138,1.9841979,0.41931248,0.70064366,1.3685622,2.954931,0.0,0.0,0.0,0.19890088,0.23705316,0.0,0.0,0.0,1.3924626,0.0,1.3506435,2.340952,0.0,1.7487721,0.03142738,0.710425,2.4111104,2.572974,0.4734535,1.9511139,2.1111882,0.0,0.0,0.0,1.3895826,0.0,0.0,3.8221433,0.0,2.640463,0.0,0.0,2.2247326,0.0,0.0,1.2975256,2.8706088,0.03771614,0.18153322,0.0,2.0195282,0.06380319,2.4500122,1.1286265,0.0,0.0,1.4126998,2.2808137,3.0314832,0.44342434,0.0,0.22601905,0.0,2.3639934,0.47640723,1.3069679,0.0,0.0,1.3988044,0.20388226,2.6716313,0.40405446,1.8187506,0.0,2.475283,1.501492,0.4750139,0.0,0.0,1.5555483,0.7029851,0.86225843,2.5614393,0.0,1.3120793,1.1522568,1.0147412,0.0,0.47621164,0.0,1.6880096,0.0,0.0,0.4581656,0.22706793,2.3883145,1.904274,0.0,0.0,1.6900296,0.6480654,2.439867,0.0,1.6489727,0.0,1.2755374,0.0,0.0,0.0,0.0,0.0,0.89531624,0.9826513,0.4331662,0.0,0.18722673,1.6407082,2.4486969,0.0,1.9916531,2.149354,0.0,2.3456645,2.7927184,1.4720243,0.37704787,0.7572433,1.0896939,1
0.69399613,1.547154,1.7804228,0.13800967,1.146755,2.3758357,0.0,1.8284885,0.0,0.71918726,2.259067,0.0,0.0,0.4354072,0.8566732,0.0,0.0,0.40513214,1.7874136,0.0,0.030989334,1.7587074,0.0,2.65593,0.0,1.476183,2.952336,0.64666176,1.6736563,1.4984889,1.829486,0.0,0.0,0.0,2.5175447,0.0,0.0,1.8975292,0.0,3.0583043,0.0,0.0,1.3892561,0.56473994,0.0,1.4152112,1.0929358,0.15223823,1.1206591,0.8829406,2.3520753,1.7269213,3.5796366,3.112235,0.0,0.0,2.1285024,2.0706172,1.9731594,1.9932392,0.0,1.3308579,0.0,1.5968792,1.7369759,2.0419211,0.0,0.0,0.20372765,0.36240682,1.1952686,0.07895492,0.9273679,1.1003807,1.5101651,2.4245262,0.08534748,0.43373173,0.0,1.500063,1.6217713,2.538847,1.0268202,0.81303054,1.4013323,1.1575204,1.1970978,0.0,0.66461223,0.0,2.2197971,0.0,0.34923708,1.4693898,0.658641,1.4248692,0.8634022,0.27734524,0.5299134,1.2124102,1.3984783,2.5308702,0.0,1.347422,1.3243387,0.23896562,0.0,0.0,0.0,0.0,0.0,1.1159112,1.2305794,0.667977,0.0,0.727601,1.4047037,1.2222636,0.0,1.8892381,1.6992773,0.0,1.1968559,2.6141968,2.2794945,0.83757824,1.3451483,0.95391184,1
0.86762524,0.0,2.8932114,0.8235837,0.0,2.284922,0.0,2.7409422,0.0,0.1650193,1.0930531,0.0,0.0,1.1794548,0.5315551,0.0,0.0,0.0,0.30641162,0.0,1.1477234,1.5972534,0.0,2.5561347,0.33774403,0.69332296,1.9039378,0.7900662,0.0,0.5218049,0.62434965,0.0,0.0,0.0,1.3802904,2.3146937,0.67461157,1.4359028,0.0,3.204779,0.0,0.017295793,2.6837668,0.66329545,0.0,1.4768769,1.1963853,1.5271448,1.44982,0.55087996,2.567835,1.4089218,3.2523184,1.8272206,0.0,0.0,1.6038249,1.7727336,2.8434525,1.3443933,0.0,1.327601,0.0,0.0,1.2776158,2.2454965,0.0,0.0,1.0429034,0.0,2.6507108,0.012970733,0.0,0.78308743,2.5268605,0.42974222,0.0,0.5194796,0.0,1.6452285,0.43495554,3.0285192,0.52266043,1.2585914,1.3294138,0.5043984,0.36808473,0.065025516,1.4249822,0.0,1.5755686,0.0,0.7996822,1.6620753,0.0,3.1029897,1.634777,0.0,0.24190691,1.3302267,1.641187,2.310096,0.0,1.1050762,1.2480011,0.0,0.0,0.0,0.0,0.0,0.0,0.49906603,0.9775285,1.2430487,0.758398,1.1368766,1.2895904,1.2356501,1.2726126,1.3601385,2.9865916,0.0,1.318013,2.1626275,1.1364583,1.5788659,2.0012774,1.4684137,1
1.5683856,1.6861386,1.3821836,1.2469977,0.36697394,2.2886784,0.19183679,2.6120396,0.5153169,0.9908176,1.3216658,0.0,0.0,0.03997198,0.0,0.8287037,0.0,0.0,2.4266818,0.0,1.4627377,0.35767356,0.0,1.4454349,0.0,0.9804871,1.335893,0.7546317,2.3868895,0.0,1.2967317,0.0,0.0,0.0,1.5933439,0.9058998,1.5884526,0.90841585,0.0,2.9230192,0.0,0.0,1.52084,0.6913649,0.0,2.0866625,0.93057775,3.1044936,1.0223796,1.1682009,0.841275,1.71735,1.6996262,1.6721405,0.0,0.0,1.2445048,1.6367531,2.7176797,1.8369668,0.0,0.7247953,0.0,2.0604017,1.3136742,1.7993541,0.050149858,0.0,1.3967179,0.0,0.961994,0.0,0.0,1.0561193,1.8073963,1.1343931,0.27183428,1.1336387,0.0,0.86129904,0.6524282,2.041338,1.1822248,1.6271129,0.43473834,0.42358142,0.0,0.0,1.3772057,0.0,1.9183892,0.0,0.0,0.0,1.5981175,2.5594018,1.4247673,0.0,1.1655447,1.0060226,2.1288288,1.4059243,0.0,0.9730512,1.5634189,0.0,0.0,0.0,0.0,0.0,0.0,1.1670161,1.3695524,0.0,0.23431624,1.9545441,1.9333439,0.96430236,2.471266,1.6845767,2.8393593,0.0,2.006155,2.0048923,1.4027056,1.1266807,1.1875337,2.3925705,1
0.28383473,0.9206986,0.0,2.5309095,0.79137355,0.6473284,0.13437477,1.0521927,0.6268236,0.57295674,0.4129745,0.0,0.0,0.0,0.017271923,0.0,0.0,0.0,2.2323825,0.0,1.8855515,0.0,0.0,0.21484444,0.61881787,1.0092012,2.5789409,0.82594377,0.5968232,0.0,1.9639502,0.0,0.0,0.0,1.4312116,0.0,0.0,1.5128417,0.72678584,2.0072486,0.0,0.0,1.1409664,0.0,0.0,0.010918167,2.2119977,0.24914335,0.02761554,0.6166648,0.0,0.0,0.29248142,0.0,0.0,0.0,0.85697424,3.2733445,3.1357503,0.94557494,0.0,0.33692172,0.0,2.8969514,0.0,0.88323593,0.0,0.5512521,2.356438,0.8452491,1.3952957,0.0,1.7440975,0.39274612,0.21899591,1.7143651,0.0,0.6436665,0.0,0.0,0.0,0.0,0.7602871,0.45036477,0.5367474,0.0,0.0,1.2883307,2.302473,0.0,0.47807273,0.0,0.0,0.9340337,0.0,0.6541768,2.9170938,0.0,0.0,0.18745147,1.0764195,1.4022762,0.0,0.6765564,0.7368669,0.0,0.0,0.91745996,0.9935207,0.0,0.0,3.1987169,0.0,0.33009225,0.7720082,0.47728646,1.0084785,1.5330536,0.5361076,1.8343729,1.8504446,0.0,1.1621323,2.0408049,0.3253727,0.50443214,2.2382884,0.84875214,1
1.132469,0.0,1.8731172,2.1350508,0.9095522,3.2196305,0.10588531,0.3991167,1.2647889,1.9208564,3.2773416,0.0,0.0,1.3977528,0.062447894,0.17389166,0.0,0.08128517,0.45036295,0.0,2.046633,0.3430949,0.19805859,1.2030059,1.9003991,0.45764917,0.9167208,0.66475266,1.8769492,0.31179228,1.9586082,0.0,0.0,0.0,0.6500374,0.95905274,3.3702164,3.5467637,0.0,3.1442804,0.0,0.1193977,0.38423166,0.16555533,0.66975635,1.2503977,1.5712304,0.58375984,0.0,0.0,0.0048662927,0.8971229,0.9323176,0.88136023,0.0,0.0,1.499911,2.410144,2.0992186,0.94361454,0.0,2.829315,0.0,2.6035922,0.5969769,0.0,0.0,0.0,1.0765253,0.86575335,1.6071386,0.036900688,2.1002998,1.8408972,2.3988492,0.041269552,0.0,1.8672624,0.0,3.1746318,2.050068,0.98013365,1.2627484,1.0654143,1.2034249,0.30707768,1.6592696,0.88487524,0.82091844,0.0,1.5863044,0.0,0.9155986,0.0,2.2997873,1.8488841,1.2217015,0.0,1.8381596,0.8189667,3.801447,1.1283295,0.0,0.27691275,0.8609557,0.5827273,0.0,0.0,0.0,0.0,0.0,0.7841046,1.753605,0.0,0.20128642,0.0,0.02386752,2.5701947,1.4518139,1.6033777,2.9172494,0.0,0.056020185,1.5082326,3.1047828,1.3038257,2.1690266,0.3622231,0
0.0,1.2493786,2.9661324,1.6250652,0.0,1.7744205,0.0,1.8304937,1.182169,0.9856252,1.0878837,0.0,0.0,1.4689764,0.61124045,0.0,0.0,0.0,1.3781663,0.0,1.4575903,0.14636819,0.0,2.1071067,0.0,1.1559542,2.4693594,2.1223462,0.70968163,0.59079754,1.8426545,0.0,0.0,0.0,1.5428274,0.77186435,0.0,1.3843822,0.30060226,3.9337296,0.0,0.0,2.6213136,0.8839003,0.0,2.006773,1.8110342,1.4386356,0.8020483,0.28484535,2.0122025,2.5395336,1.6954336,2.6366732,0.0,0.0,0.654797,1.3472328,2.622043,2.0985992,0.0,0.0,0.0,1.4550494,0.6381865,2.1790688,0.0,0.61308444,0.67621624,0.0,1.4444075,0.6252512,0.19554624,1.5281272,0.87779063,1.3490899,0.76104355,0.22298302,0.0,1.634233,1.25744,1.0421511,1.6902936,0.0,1.6640692,0.77059853,1.2316403,0.0,1.391431,0.0,2.216535,0.0,0.06340045,1.0684751,0.0,1.68399,2.505178,0.0,0.0,1.8086209,0.023907868,1.590232,0.0,1.2749413,0.7791731,0.41590756,0.0,0.0,0.0,0.0,0.0,0.84132224,1.4477166,0.92907214,0.123831384,0.80260444,1.6359837,0.0,0.116578266,1.6291426,1.7578188,0.0,0.828565,1.787843,0.61900586,0.0,1.5328776,1.332121,1
0.4919348,0.0,3.0520937,1.202511,0.0,2.9179802,0.06922515,1.6635563,1.4587148,1.2280195,2.0160291,0.0,0.0,0.6397803,0.0,0.1236867,0.0,0.0,1.0495576,0.0,0.9295479,0.0,0.0,0.8243247,0.46601215,1.7082866,0.7939243,2.5502272,2.4370744,0.0,3.4490778,0.06696053,0.0,0.35547665,0.6089513,1.109749,1.5885099,2.2165759,0.0,2.8689482,0.0,0.0,0.7515041,1.1227567,0.75174314,1.6267684,2.7603295,0.23681156,1.0102743,0.68166125,1.3825293,1.6711164,1.8574862,0.64517385,0.0,0.0,1.7711061,2.3694975,3.7085094,0.7915495,0.0,1.8184569,0.0,1.0610201,0.07219707,1.1046414,0.0,0.071408674,1.4467796,0.2531755,2.754,1.3309405,1.2540793,1.0575664,2.161729,0.0,0.0,0.53919554,0.0,3.3057222,0.28790462,0.8348853,0.3029277,0.0,0.808241,0.58009064,1.7201449,1.0067139,1.9169699,0.0,2.072219,0.0,0.45309848,0.25513712,0.9450793,1.8345375,2.2933953,0.0,1.165423,0.9978878,1.5791628,0.0,0.0,0.3580858,1.411408,0.47264796,0.0,0.0,0.8245247,0.0,0.0,1.5067233,0.9289901,0.0,1.8658295,0.88472134,2.199946,1.3593564,0.9185936,1.9544824,2.7895796,0.0,0.0,1.5267825,1.0278045,0.19513427,1.1219794,2.192315,1
1.7861183,0.0,1.4948981,3.0379844,1.3246577,1.6699075,0.82506657,0.462444,0.24321409,2.354129,1.6414078,1.490035,0.0,0.0,0.0,0.04237415,0.0,0.0,1.2067393,0.0,2.6857078,0.0,0.0,1.5174147,0.50376546,0.95571536,0.71087056,0.67380595,3.171939,0.0,1.0797913,0.0,0.0,0.0,0.0,0.99568075,2.0781646,4.158405,0.0,1.5675496,0.0,0.0,0.57116383,0.0,2.4881186,1.4908054,2.96306,0.7608615,0.0,0.0,0.84808594,0.32466963,1.4344884,0.0,0.0,0.0,0.4100196,3.5366566,2.738983,0.0,0.0,2.5685534,0.0,2.9751585,0.0,0.0,0.34182325,0.0,0.3138507,0.0,3.5887167,1.5024618,0.7409516,1.9129727,4.5428123,0.0,0.0,1.5861079,0.0,2.8919556,1.0488262,0.24870808,0.9636696,1.07995,0.0,2.1642199,0.9559022,0.24543172,0.25196743,0.0,0.34959212,0.0,0.9154732,0.0,2.7046983,1.2737161,1.7055972,0.0,2.4009936,0.0,3.456897,0.8760605,0.0,1.1558965,0.8574063,0.30424255,0.0,0.0,0.004808988,0.0,0.0,2.9152505,2.244036,0.9776476,0.5938323,0.92162603,0.0,4.420005,1.7139533,1.590021,1.5830485,0.0,0.1495141,1.9579161,3.206482,1.8467834,2.444634,1.0298904,0
0.6179814,0.60083103,2.5847778,2.0895648,1.5908318,2.8194077,0.20865844,0.9424151,0.7932577,2.2966924,0.9881155,0.16062598,0.0,0.61129665,0.87661177,0.35633644,0.0,0.49290553,1.489025,0.0,2.2228305,1.3952188,0.0,0.5224913,0.0,0.0,1.3428316,0.76010567,0.6925968,0.90966266,2.8171258,0.0,0.31776845,0.19397081,1.8452501,0.0,0.26409888,2.5045085,0.0,3.0593667,0.0,0.0,1.5542204,0.62349606,0.0,2.1344707,4.2451706,0.698791,0.0,0.20965487,0.95495665,0.0,3.345136,2.1719124,0.0,0.0,2.5371723,2.559634,3.7742195,0.5841113,0.0,0.44008636,0.0,2.9061124,0.09065949,1.243396,0.0,0.0,1.4550958,0.44914263,1.2656733,1.245006,0.89071894,0.0,3.1342027,0.7035385,0.0,0.13384397,0.0,2.317487,0.0,0.9703479,2.0675879,0.0,1.037963,1.2000194,0.86005646,0.6184601,1.2987498,0.0,1.4542488,0.0,0.19741768,1.4627073,1.7897645,3.423609,0.38391674,0.0,0.028144266,0.80437154,1.9724114,1.9219216,0.0,0.69314283,2.1983564,0.6687592,0.0,0.0,1.1590343,0.0,0.0,1.5022961,1.5269953,0.0,0.0,1.5689344,0.29184574,2.736052,0.77274996,2.579916,1.5535702,0.0,0.9883728,2.8662124,1.1364967,1.1457027,1.6283224,1.1129495,1
0.68628263,0.62505084,2.0456226,2.1845255,1.0722773,3.610417,0.22785632,0.73624766,1.8033974,2.6139035,0.6715461,0.0,0.0,0.0,1.218129,0.0,0.0,0.476521,2.1911087,0.0,1.154611,1.2569317,0.0,0.9517368,0.37809107,0.62711823,0.71258974,1.8712085,1.2342827,1.4662864,2.4938757,0.0,0.0,0.0,1.2162966,0.85867244,0.25721383,2.842935,0.0,3.1012738,0.0,0.0,1.9234316,1.4321158,0.0,1.8257837,3.9487069,0.0,0.0,0.0,1.1585395,0.9258577,2.6074913,1.9121656,0.0,0.0,1.622758,2.4665632,3.2366302,0.0,0.0,0.8398652,0.0,1.2954853,0.0,2.6287851,0.0,0.8647981,1.0600792,0.3947731,2.0751212,0.92686206,1.0273452,0.76074845,2.9395337,1.2608476,0.08967925,0.0,0.0,2.3740332,0.0,2.0008318,2.0326493,0.0,0.2818912,1.1046191,1.8286741,0.0,1.0706428,0.0,1.0096986,0.0,1.0533891,0.040298663,1.9149153,2.8073468,1.4251841,0.0,0.0,1.2196125,1.9914104,2.5193384,0.0,1.254271,2.4145424,0.9391849,0.0,0.0,0.0,0.0,0.0,0.12949349,1.3569915,0.0,0.0,1.6878314,1.2296332,2.4871564,0.038474485,1.6770643,1.861802,0.0,1.6981716,3.4652753,2.010594,1.330729,0.7256931,1.5593626,1
2.0165546,0.9228351,0.35315993,0.6928318,0.52803516,2.524679,1.3039968,1.2587764,1.2047395,1.9915632,1.6322185,0.0,0.0,1.0163168,1.8723698,0.0,0.0014884914,0.0,0.9601109,0.0,1.1834395,1.180851,0.0,1.1488043,0.9397018,0.6557021,1.9363027,1.3547469,1.5646844,1.746139,1.5598247,0.0,0.0,0.0,0.7734735,0.608239,0.20583202,1.1291064,0.0,3.413719,0.0,0.0,1.2635356,1.6331649,0.007980423,1.5457652,1.5831511,2.7874198,0.0,1.8138117,0.8738266,0.0,2.6616929,1.3373486,0.0,0.0,1.3259853,1.1835078,3.4337497,3.3112423,0.0,2.386971,0.0,2.281638,1.3755978,2.657188,0.0,0.0,0.67064744,0.32507083,1.7573515,1.2751155,0.0,0.84462446,0.8422723,1.464609,1.008944,0.0021396964,0.0,2.3957322,0.21009141,1.229087,0.16370556,0.0,1.1740453,1.9095148,1.4594319,0.0,1.1224865,0.0,0.76426405,0.0,0.0,1.2991655,0.49537858,0.8629865,0.0,0.0,0.0,0.0,1.0470731,1.9305146,0.0,1.2973232,1.5654335,1.4850881,0.0,0.0,0.6241507,0.0,0.0,0.15048583,1.5617806,0.47015804,0.0,2.0214293,0.75504875,1.4904075,0.44655523,2.528455,2.312002,0.0,0.9612086,1.6487954,0.48050255,1.032223,2.2483873,1.7885371,1
3.089742,0.4169202,0.0,3.4959612,2.506405,0.65660566,0.027314829,0.0,0.0,3.1378062,3.1030092,0.61573535,0.0,0.7712079,0.0,0.0,0.0,0.20148039,0.47631174,0.0,2.410504,0.03785662,0.0,2.1589756,0.15347245,0.0,0.0,0.0,3.1506355,0.5525582,0.0,0.0,0.0,0.0,0.22395249,0.21562007,1.5922786,5.050394,0.0,1.0164019,0.0,0.0,0.50810075,0.30340064,2.4718533,0.882208,1.452138,2.1657903,0.33274806,0.0,1.1269877,0.5978102,0.93501455,0.0,0.0,0.0,0.0,2.8597896,0.8037607,0.0,0.0,2.7148767,0.0,3.0871332,0.0,0.0,2.3510149,0.36609232,0.0,0.0,3.154627,0.22200052,0.070754506,1.5539734,3.4848025,0.0,0.5363146,2.1493406,0.104191445,2.008135,2.9141982,0.9277496,1.8666034,1.5978485,0.4566317,0.77819526,0.989137,0.0,0.43537673,0.0,0.5173968,0.0,1.6604908,0.0,3.1807308,0.5127403,1.0065492,0.0,1.7273945,0.0,4.471987,2.0478358,0.0,0.0,0.0,1.5056591,0.0,0.0,0.0,0.0,0.0,2.2174003,2.2877574,1.1080523,0.0,0.9564694,0.0,4.475512,1.7065125,0.0,1.2034985,0.0,0.5279206,1.5902122,1.9861833,0.69910556,1.7921748,0.0,0
2.1976418,0.0,0.18445392,3.43377,1.4355845,0.831021,1.6674371,0.0,0.39856523,3.0641255,2.2196794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33578134,0.0,3.1667917,0.0,0.0,2.355403,0.15551922,0.42477503,0.23955227,0.48403743,2.9136968,0.47496083,0.5127065,0.0,0.0,0.0,0.524469,0.0,1.9497645,5.0400605,0.0,2.0662918,0.0,0.0,0.42679504,0.0,1.8323488,1.3788629,2.459307,0.5590979,0.0,0.0,1.2484856,0.0,0.364502,0.0,0.0,0.0,0.2650744,3.696603,2.2031372,0.0,0.0,2.0020475,0.0,4.459368,0.0,0.0,0.5484615,0.046611488,0.0,0.3986617,3.0119483,0.34399104,0.67628443,2.1134067,3.664979,0.18554993,0.0,2.184706,0.0,2.9738278,1.9946113,0.22546537,2.4280682,1.1397438,0.0,1.4904008,1.0493803,0.3732522,0.75080746,0.0,0.0061539374,0.0,1.2557875,0.0,2.346203,1.0780848,2.3620858,0.0,2.2537851,0.0,3.3823369,0.42051637,0.0,0.41457063,0.0,0.5804584,0.0,0.0,0.9821022,0.0,0.0,2.8294237,1.7462978,0.3490802,0.0,1.123733,0.0,3.8580492,1.9150256,1.6767547,1.9909737,0.0,0.18598886,1.9584159,3.025024,1.7600447,2.8227727,0.0,0
0.0,2.1845016,1.4899242,2.1487913,0.18061954,3.2781503,0.6096956,0.0,1.9866885,1.8125024,0.0815896,0.0,0.0,1.3379117,0.008400607,0.0,0.0,0.0,0.6554247,0.0,1.8492991,0.3149365,0.0,0.3485464,0.0,0.0,1.8722382,2.36365,0.0,1.2977972,1.280884,0.0,0.0,0.0,2.9528303,0.0,0.43181705,1.2518778,0.0,2.2053888,0.0,0.0,3.6702595,1.6565537,0.0,2.5255542,2.6631956,0.0,1.2012967,0.24930418,2.5912836,1.3017919,1.8860302,0.98386294,0.0,0.0,1.3386918,1.0659364,2.02083,0.97632456,0.0,0.06358823,0.0,1.2983532,0.63194364,3.2418427,0.0,0.73104554,0.9713222,0.0,1.40551,0.3185246,0.0,0.59577644,0.65844005,1.6124195,0.34767875,0.0,0.0,0.50315785,0.0,0.15915123,2.311303,0.0,1.3942555,1.2393043,0.40102655,0.0,1.7253892,0.0,2.0072753,0.0,0.0,0.6932282,1.9104457,1.8641425,1.6146969,0.0,0.0,1.3141968,0.54760695,3.766347,0.065191634,1.8198931,2.5992868,1.9124309,0.0,0.0,0.31843865,0.0,0.0,0.0,0.46127757,0.0,0.7058985,1.8260396,1.2419647,1.1088108,0.0,1.7082781,2.343245,0.0,2.6993127,2.8643951,2.0855832,0.21583875,2.3311384,1.5656523,1
2.838778,0.0,0.0,2.9182513,1.7177349,1.7199597,0.74798477,0.0,0.0,2.5938842,3.4261653,0.16705012,0.0,0.0,0.07318626,0.0,0.0,0.0,0.67686415,0.0,3.4118364,0.06372781,0.0,2.7692122,0.7385881,0.60692525,1.35922,0.0,3.71556,0.19037946,0.84602463,0.0,0.0,0.0,0.0,0.4403768,1.9428931,3.7037475,0.0,1.574742,0.0,0.0,0.0,0.24196142,1.9097025,0.57340354,1.5410745,1.1163747,0.0,0.040947292,0.43526125,0.36607012,1.1912959,0.0,0.0,0.0,0.6144729,3.4979267,0.9328274,0.0,0.0,2.8381448,0.0,3.6132245,0.0,0.09107175,0.0,0.62916887,0.25213003,0.8437465,3.3761623,1.2983168,0.0,3.2192636,4.138404,0.0,0.0,2.3603237,0.0,4.703632,2.446118,0.5267248,0.80896616,1.0459177,0.0,0.72098684,1.2801381,0.72541016,1.0742228,0.0,0.92920035,0.0,1.2596145,0.0,2.3774164,1.8224101,0.4696738,0.0,1.6337698,0.40560955,2.5470836,0.9392796,0.0,0.0,0.0,1.3252072,0.0,0.0,0.0,0.0,0.0,2.106454,2.7972424,0.8722969,0.25872394,0.18227805,0.0,4.0867963,1.9862069,1.6427006,2.7774212,0.0,0.0,0.90292066,4.0145154,3.1901248,3.286619,0.5581282,0
