0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.982773,0.0,1.3768724,0.96812403,0.65514165,0.009456142,0.0,0.5302783,0.2641664,1.3156728,0.0,0.32680255,0.0,0.07399507,0.78123283,0.21777326,0.59623957,0.0,0.8179947,0.95962167,0.499887,0.0,0.0,1.0997684,0.20301116,0.11199774,1.0808628,1.095031,0.1332726,0.0,1.8676625,0.6196822,0.3378706,0.9491552,0.27739486,0.0,0.0,1.2097843,0.0,0.36896148,0.40273437,0.45456898,0.11887587,0.6747071,0.77414733,0.69899184,0.0,0.0,0.0,0.31794012,0.69133097,0.0,0.0,0.34754804,0.008065956,0.0,1.4144952,1.0539826,0.11453065,0.0,0.59969723,0.0,0.80245423,0.0,0.0,0.1805803,0.5831303,0.13916373,0.0,0.11528062,0.0,0.5751913,0.050020516,0.72063804,0.3617438,0.0,0.83078593,0.92159146,0.109798335,1.014167,0.4543898,1.1524304,1.2485937,0.0,0.0,0.0,0.0,0.45975247,0.2479144,0.0,0.6066454,0.0,0.24711776,0.36271012,0.0,0.9543273,0.035791166,0.0,0.0,0.0,0.19769561,0.36490217,0.1642484,0.0,0.0,0.0,0.0,1.0113866,0.46482947,0.5023826,0.07066671,0.0,0.30663088,0.15302773,0.6707258,0.37647995,0.49484938,0.63096094,0.21791759,0.35238618,1.8729546,0.806627,0.0,0.0,0.0,0.0,0.43125722,0.0,0
0.6693946,0.0,0.3695624,0.5006135,0.5863877,0.0,0.0,0.31772968,0.18255034,1.0774823,0.11277878,0.45334822,0.21897057,0.15007223,1.0661162,0.22364816,1.191724,0.0,0.75032884,0.0,1.0149541,0.0,0.81390655,1.8314443,0.030991817,0.0,0.6572315,0.70339304,0.29805583,0.0,1.5862199,0.0,1.3268075,1.051231,0.02985328,0.0,0.42717564,1.2167109,0.0,0.0,0.643496,0.46088564,0.051494844,0.21801282,0.35021487,0.08581143,0.0,0.0,0.0,0.42586145,0.07476075,0.0,0.0,0.0,0.18029532,0.0,0.51561564,1.3573902,0.858441,0.03615212,0.036319185,1.2065252,1.342738,0.10303158,0.0,1.1044644,1.0324519,0.0,0.0,0.25652003,0.0,0.5029108,0.41200852,0.08849529,0.5296641,0.21879241,0.0114839915,0.21825881,0.04057356,0.8501255,0.49634272,1.2528813,0.75316864,0.0,0.0,0.0,0.0,1.2861261,0.0,0.015056703,0.0834469,0.10197285,0.0,0.62829214,0.47624952,0.7241862,0.0,0.0,0.0,1.3075114,0.052885514,1.8672268,0.08715098,0.0,0.8651143,0.0,0.0,0.99108624,0.0,1.5515909,0.270936,0.0,1.0015492,0.0,0.5494652,1.0939167,0.107681476,0.67128587,0.0,0.23166706,0.579112,1.1996988,0.0,0.0,0.0,0.0,0.40694997,0.6573341,0
0.30685878,0.0,0.9813766,0.5979701,0.30004162,0.26629052,0.0,0.47098258,0.24693592,1.3100464,0.15314133,0.36497915,0.0,0.3691775,0.8417438,0.41296956,0.17612107,0.0,0.8006096,0.28024378,0.59371907,0.0,0.85850644,1.4917178,0.0,0.0,0.59843224,0.8393124,0.35201386,0.0,1.0718278,0.07951531,1.0726073,1.3512911,0.0,0.6090537,0.21242777,1.4421989,0.0,0.5939164,0.32585424,0.25860983,0.31888074,0.80535394,0.445931,0.3031847,0.0,0.0,0.0,0.0,0.050963923,0.28498906,0.0,0.38677847,0.0,0.18996695,0.74792457,0.99955857,0.24735156,0.0,0.106520526,1.0882424,0.7684085,0.14321011,0.0,0.35419393,1.0808581,0.106356844,0.0,0.0,0.0,0.490926,0.40020797,0.6199277,0.5431269,0.4127096,1.0606412,0.343335,0.21813138,1.0320979,0.040631548,1.2814075,0.8586482,0.0,0.0,0.0,0.0,0.9933449,0.27711073,0.0,0.0429904,0.0,0.17621882,0.823282,0.55904657,0.6700279,0.34867242,0.2295499,0.0,0.7918747,0.050931636,0.8286211,0.06605655,0.2339809,0.23586345,0.0,0.0,1.1576126,0.2656749,0.8996373,0.075079516,0.0,0.2582753,0.0,0.6492626,0.8397692,0.29486394,0.7888572,0.07943826,0.0,1.7680074,0.8610845,0.0,0.0,0.0,0.0,0.10862119,0.80234915,0
0.16760962,0.0,0.0,0.3099407,0.1635946,0.40827778,0.0,0.21464781,0.17172195,0.89124435,0.18229266,0.6391604,0.0,0.034776,0.89771056,0.30885977,1.3102437,0.0,0.6862372,0.0,0.7643448,0.0,1.5441208,1.6254188,0.0,0.0,0.47245908,0.6858221,0.013810091,0.0,1.1876507,0.0,0.90047395,1.2207716,0.0,0.28739002,0.26118952,1.1829545,0.103476115,0.0,0.3660615,0.19038692,0.32421744,0.0,0.0,0.0,0.0,0.19752663,0.0,0.0,0.0,0.0,0.0,0.20672056,0.1830909,0.25541857,0.19936289,1.1469549,0.39516726,0.29911917,0.26641634,1.3718567,1.4059311,0.0,0.0,0.41702828,1.4977564,0.3417906,0.0,0.0,0.0,0.73359555,0.37857875,0.49559587,0.3865658,0.57913715,0.57990354,0.1975684,0.15268052,1.2603226,0.40320843,0.952706,1.3024497,0.0,0.0,0.014649837,0.0,1.674178,0.08879329,0.0035320702,0.0,0.013918985,0.0,0.0,0.33676863,0.57792246,0.0,0.0,0.0,1.4747521,0.14219154,1.6497986,0.2644347,0.67932636,0.54702824,0.0,0.0,0.9165461,0.15156178,1.3774292,0.15690407,0.0,0.49845353,0.0,0.5861276,0.84740394,0.054741908,0.84850293,0.0,0.44713417,0.55370015,0.8681559,0.0,0.0,0.0,0.0,0.00017664908,1.0338418,0
0.84590584,0.0,1.028172,0.9809611,0.1105783,0.48392808,0.06527372,0.18639272,0.4309828,0.9821765,0.0,0.46130115,0.0,0.3614637,0.787006,0.19494346,1.2985421,0.0,1.5935371,0.26106563,0.98919475,0.09559183,0.0,1.1699009,0.0,0.29222262,0.8362643,0.6450345,0.15525834,0.0,1.1382854,0.24810961,0.60765547,1.124066,0.38774264,0.4549188,0.57046616,1.1365018,0.0,0.03201448,0.8327745,0.7362969,0.0,0.9910963,0.22649592,0.19463621,0.0,0.19105458,0.0,0.46373156,1.1590484,0.0544393,0.0,0.29061538,0.39185193,0.36791483,0.7431066,1.3362548,0.0,0.0,0.47905153,0.73874825,1.0741879,0.0,0.0,0.5949687,0.6439613,0.31345037,0.0,0.21687634,0.0,0.8097864,0.42251977,0.5660166,1.3424909,0.23458245,0.8070877,0.7340269,0.27173746,0.9495661,0.74269843,0.63849276,1.0707697,0.0,0.0,0.0,0.0,0.5990692,0.5451869,0.0,0.0,0.0,0.0,0.40019032,0.71071875,0.81111884,0.30370402,0.0,0.0,0.5746565,0.0,0.3878427,0.14614493,0.5875883,0.46754873,0.0,0.0,1.1986959,0.0,0.0,0.482407,0.0,0.63005203,0.0,0.79882133,0.8549154,0.65909636,0.974794,0.51032495,0.33086786,1.2981547,0.5901031,0.0,0.050041486,0.0,0.0,0.13646387,0.25331894,0
0.5632775,0.0,0.8571026,0.9449625,0.7066897,0.0,0.2073815,0.8366438,0.50929546,0.863789,0.5092874,0.8041318,0.0,0.0,0.70986736,0.0,1.3099428,0.0,1.220528,0.5660227,0.5493423,0.0,0.32101133,0.752372,0.0,0.8537709,1.6049176,0.39188552,0.0,0.0,1.422158,0.41012627,1.1541556,0.44444886,0.35500267,0.0,0.70571864,1.0914829,0.22623628,0.0,0.58260626,0.76585597,0.25931978,1.7790738,0.8258039,0.55734867,0.0,0.025212962,0.0,0.17638007,0.84770393,0.09765557,0.0,0.0,0.75568694,0.49293488,0.59890115,1.5991743,0.41579184,0.0,0.6059607,1.1622941,1.5960096,0.5933038,0.0,0.9637648,0.28608468,0.0,0.0034389864,0.20209879,0.0,1.4381797,0.22172397,0.4225472,1.0617099,0.090913445,0.6224821,0.3520715,0.0,0.5733562,0.9209852,0.8645366,1.199307,0.0,0.0,0.2971758,0.0,0.49064735,0.3572519,0.0,0.67292374,0.0,0.2685491,1.766325,0.5811141,0.0,0.69182056,0.0,0.28115577,0.0,0.280459,1.456137,0.29302213,0.57675505,1.2672974,0.0,0.0,0.57920444,0.0,0.4949783,0.0,0.0,1.0901375,0.14503278,0.046853587,0.91731524,0.3579094,0.7234879,0.38130537,0.25758308,0.63952637,0.14047328,0.0,0.21213132,0.0,0.0,0.2388149,0.6956399,0
0.70352644,0.0,0.6535413,0.5424725,0.8895474,0.0,0.071220316,0.28277946,0.3265041,0.7509441,0.024321577,0.34176433,0.0,0.035053626,1.0995734,0.13829982,1.0488331,0.0,0.6044262,0.0,0.56116223,0.0,0.84458214,1.2250584,0.0,0.80522144,1.0261047,0.84411323,0.046757355,0.0,1.4195721,0.037303638,1.4477448,0.9729663,0.0,0.0,0.7516154,0.51657814,0.33798736,0.0,0.60612655,0.17802142,0.11623587,1.4193017,0.76609206,0.8780798,0.0,0.22405802,0.0,0.0,0.9770495,0.10831874,0.0,0.0,0.4891711,0.0,0.47861335,1.1272742,0.0,0.0,0.0,0.71608853,1.0772847,0.66360843,0.0,0.7541673,0.15161543,0.04925725,0.0,0.29322025,0.0,0.76336944,0.13320057,0.32199487,0.8659289,0.06298127,1.0299116,0.0,0.38944525,1.4057407,0.7145803,1.0641003,1.5415668,0.0,0.0,0.08750129,0.0,0.30222526,0.0,0.0,0.14742085,0.0,0.1889704,0.31495702,0.78252095,1.0040958,0.0,0.0,0.0,0.8017514,0.0,1.1620808,0.30823562,0.16533239,0.6819636,0.0,0.0,0.755132,0.0,0.88049805,0.17387089,0.0,0.61391264,0.0,0.6380622,0.2010409,0.43108732,0.62213075,0.0,0.22475053,0.40160352,1.2349721,0.0,0.0,0.0,0.0,0.102843255,1.2966363,0
0.7206566,0.0,0.9998683,0.69200045,0.52617216,0.5851543,0.16031836,0.017419904,0.46147457,0.87636167,0.0,0.11643456,0.0,0.07794447,1.0609592,0.2880299,1.1294256,0.0,0.62361985,0.2817783,0.75438005,0.0,1.3185878,1.3998495,0.23567228,0.0,0.6050287,0.8108661,0.1931935,0.0,1.5974882,0.0115857255,1.1088793,1.7020025,0.01219118,0.36211038,0.54071236,1.4034705,0.0,0.0,0.35217834,0.0,0.0,1.151646,0.69670135,0.6177633,0.0,0.16001809,0.0,0.14207335,0.65097755,0.0,0.0,0.0,0.14176223,0.31883487,0.3301454,1.1533706,0.32070276,0.0,0.21284784,0.7356364,1.9755907,0.1767673,0.0,0.72245365,1.0431936,0.0,0.0,0.41979378,0.0,1.3332448,0.0,0.66646045,0.47149807,0.0,0.5700372,0.3817673,0.14924029,1.4975059,0.0857849,0.941109,1.1220664,0.0,0.0,0.07630816,0.0,1.2219845,0.15255687,0.0,0.01917424,0.03907403,0.0,0.6703883,0.44185963,1.2692077,0.0,0.0,0.0,1.1314739,0.0,1.5070758,0.0,0.0,1.1256074,0.0,0.0,0.81674427,0.42679077,1.4956499,0.05732449,0.0,0.6736688,0.0,0.7852375,1.0949947,0.03528682,0.8764545,0.0958935,0.031683177,0.5879394,1.4789269,0.0,0.39665136,0.0,0.0,0.42251083,1.083839,0
0.5046064,0.0,0.07977796,0.4163075,0.11281036,0.33402333,0.25213528,0.16185449,0.31144568,0.89747894,0.26427495,0.75760984,0.0,0.32907006,0.97555923,0.4513078,0.49109772,0.0,0.7986674,0.0,1.0125844,0.0,1.0820934,1.6460538,0.0,0.0,0.15891588,0.64298016,0.26132506,0.0,1.1555647,0.08666252,0.7651653,1.5910355,0.01233175,0.32305318,0.0,1.1169188,0.0,0.089189075,0.5589426,0.27841642,0.0,0.29385903,0.3382467,0.0,0.0,0.0027680697,0.0,0.0,0.0,0.121753626,0.0,0.26560658,0.0,0.26518682,0.47319144,1.0012177,0.35775247,0.00060948415,0.6029638,1.3201637,0.8511533,0.1793069,0.0,0.70500755,1.5358864,0.17452185,0.0,0.016961567,0.0,0.6918344,0.0,0.9962922,0.5073415,0.5637352,0.5991377,0.64641434,0.4351343,1.2611567,0.10036117,1.2271101,0.98526263,0.0,0.0,0.16594929,0.0,1.5850627,0.28250408,0.0,0.0,0.0,0.0,0.0,0.28770792,0.6826083,0.19780052,0.0,0.0,1.3592237,0.22672044,1.350465,0.28180766,0.03834368,0.0,0.0,0.0,1.1317033,0.084888004,1.2430876,0.6688884,0.0,0.24135125,0.0,0.42620733,1.1131909,0.28413102,1.2525088,0.3265326,0.23597251,1.2977916,0.91898495,0.0,0.0,0.0,0.0,0.20968534,0.78949475,0
0.0,0.0,0.0,1.8772848,0.0,2.042534,1.8336066,1.4961466,0.78066534,0.0,1.5239189,2.125423,1.4166105,0.7158088,0.0,1.3258593,0.0,0.0,2.485036,0.0,0.0,0.0,0.0,0.0,0.0,2.2859557,0.0,0.0,0.5460134,0.06941149,0.0,2.810168,0.0,0.0,1.999923,1.5086569,0.0,0.0,0.0,1.0630323,1.2506795,1.2581906,0.8639117,0.0,0.80614793,0.0,0.0,0.26089445,0.0,1.0589198,0.0,0.0,0.0,0.84837866,0.63802224,2.7865722,0.2865137,0.17115988,0.78423744,0.0,0.8798181,0.0,0.0,0.0,0.0,0.0,0.0,1.5412624,0.0,0.99095577,0.0,0.0,2.208739,2.040853,2.0998335,1.1000285,0.0,0.0,1.4295346,0.0,1.1290166,0.7087406,0.0,0.040918753,0.0,0.2218403,0.0,0.0,1.4156847,0.0,1.0172951,0.0,1.3274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86112213,0.0,0.42998603,1.2632642,0.0,0.0,0.0,0.0,0.87004113,0.045378506,0.81545657,0.0,1.865379,0.0,0.07660936,0.0,1.2689424,0.0,2.9610138,1.9582238,0.0,0.48605064,0.0,0.7382933,0.0,0.0,2.1067634,0.0,1
1.0010948,0.0,1.4739292,0.6044173,0.15827468,0.18376921,0.22518167,0.16507635,0.4631601,1.4159541,0.1098312,0.5504069,0.0,0.19414215,0.4953051,0.18004236,0.5586202,0.0,1.1223036,0.30865782,1.1734481,0.0,0.4702584,2.070836,0.0,0.0,0.7805833,0.8544332,0.037220463,0.0,1.6073749,0.12992106,1.2805219,1.1677252,0.07946768,0.048307955,0.4497265,1.393821,0.12981206,0.0,0.620477,0.0,0.0034861942,1.560695,0.28689742,0.40740514,0.0,0.28486782,0.0,0.0,0.76679134,0.0,0.0,0.0,0.4370858,0.0,0.32131642,1.0075883,0.1420382,0.0,0.12336614,1.1715451,1.7034993,0.004942286,0.0,0.8602859,1.0478183,0.26128796,0.0,0.2805221,0.0,0.93890375,0.31888703,0.0,0.9174803,0.22317582,0.53782785,0.35397917,0.3367378,1.3575214,0.2880885,1.4034508,1.1422516,0.0,0.0,0.0,0.0,0.66858387,0.0,0.0,0.23871318,0.0,0.0,1.0846552,0.70080996,0.27704173,0.44543287,0.0,0.0,1.0341544,0.189709,1.0777248,0.0882901,0.26539388,0.9110338,0.0,0.0,1.3691703,0.030819304,0.83854496,0.18883865,0.0,0.9851405,0.0,1.2583903,0.8694626,0.0,0.6713349,0.16384123,0.09780973,0.52958786,1.3722821,0.0,0.0,0.0,0.0,0.016086314,1.1443999,0
0.24052368,0.0,0.11087219,1.387154,0.0,1.1972481,1.1167324,0.73689544,0.7321287,0.0,1.3904986,1.7925065,1.088894,0.41925836,0.011855741,0.59325224,0.087283224,0.0,2.3527975,0.0,0.0,0.0,0.0,0.0,0.0,1.9302597,0.16569048,0.07037319,0.32669964,0.0,0.0,1.6492195,0.0,0.0,1.8029888,1.2776613,0.0,0.14205478,0.0,0.9853067,1.564607,1.8916548,0.8441297,0.0,0.9144638,0.0,0.0,0.045155954,0.0,1.2785482,0.14905247,0.47387242,0.17218986,0.15797338,0.48226207,2.4426277,0.021880027,0.63384444,1.0716966,0.0,1.4591831,0.0,0.0,0.0,0.0,0.019989502,0.0,1.5214944,0.0,0.7982826,0.0,0.53759277,1.1411021,1.3416531,2.1172848,0.87974805,0.0,0.0,0.5759499,0.0,0.85069335,0.18543999,0.0046296576,0.0,0.0,0.3841339,0.0,0.0,0.8409908,0.0,0.9943752,0.0,1.123703,0.4954706,0.186789,0.0,0.0,0.0,0.0,0.0,1.0423154,0.0,0.35237196,0.93116474,0.0,0.0,0.0,0.084160104,0.87164426,0.0,0.59754854,0.0,1.6860671,0.0,0.0,0.0,0.8485443,0.0,2.2122233,2.1476932,0.27508217,0.05445422,0.0,0.0,0.0,0.0,1.5600306,0.0,1
0.59956795,0.0,0.98123133,0.53734314,1.5517695,0.32780144,0.32880098,0.57543135,0.74284786,0.52960986,0.20340979,0.3722001,0.12725773,0.10520046,1.3709888,0.111076325,1.3496181,0.0,0.70438737,0.0,0.43073857,0.0,1.2075539,1.5543387,0.0,1.1779498,0.6682973,0.68527913,0.0,0.0,1.3060695,0.38447738,1.0474951,0.569515,0.06748878,0.8185621,0.5809187,1.1309795,0.4594974,0.052209225,0.5103737,0.25992015,0.76168215,2.3577154,0.31364554,0.3681383,0.0,0.0,0.0,0.12806228,0.87341934,0.043275468,0.01040748,0.0,0.67467743,0.13120253,0.0,1.0923363,0.47213796,0.0,0.41018102,0.57322747,1.1187191,1.2378407,0.0,1.0223448,0.16493578,0.05048204,0.0,0.0,0.0,0.9730124,0.8324081,0.0,0.49704725,0.015836757,0.60486543,0.0,0.026681775,0.87248844,0.5973007,0.60449344,1.2963874,0.0,0.0,0.32653204,0.0,0.33119676,0.28051573,0.0,0.176141,0.0,0.41998845,1.5596249,0.7178235,0.0,0.0,0.0,0.0,0.0,0.20838395,0.8761635,0.0,0.38774264,0.8513905,0.0,0.0,0.42137513,0.11949886,0.67492354,0.16537915,0.0,1.3211678,0.0,0.5982211,0.13891403,0.7051074,0.6455503,0.2730413,0.7840312,0.81526244,0.7755009,0.0,0.06480417,0.0,0.0,0.9878933,1.0656946,0
0.6798178,0.0,1.0358841,0.32572535,0.2895455,0.119296044,0.0059540914,0.0,0.30730122,1.8136047,0.0,0.9262145,0.30940276,0.48906836,1.156291,0.24871811,1.323503,0.0,1.0009888,0.3125241,0.9566662,0.0,1.6313003,1.4100215,0.10015542,0.9479217,0.50373715,0.8673356,0.0,0.0,1.4559019,0.45862734,0.8838679,0.44624734,0.0,0.0,0.41150725,1.4751813,0.12239755,0.243952,0.5651066,0.30375317,0.22024934,0.98233175,0.31075418,0.0,0.0,0.03995806,0.0,0.14662406,0.0,0.43216643,0.0,0.23157424,0.043693442,0.0,0.661622,1.4421022,0.14269665,0.0,0.2836536,0.9644105,1.042646,0.0,0.0,0.32180715,0.7477829,0.0015391116,0.0,0.4619271,0.0,1.1336794,0.3530095,0.55414516,0.5758315,0.0,0.5124043,0.2935248,0.0,1.156307,0.34305716,0.40130907,1.2786205,0.0,0.0,0.040317036,0.0,1.08585,0.20529044,0.0,0.6668084,0.0,0.0,0.2840182,0.84917104,0.70247954,0.018672615,0.0,0.0,0.13315645,0.06627806,1.5227726,0.010935273,0.7888499,0.20257413,0.30439675,0.0,0.8927672,0.0,0.5960084,0.28733015,0.0,0.562848,0.0,0.41074723,0.6299895,0.55715215,1.3574969,0.37645018,0.5672852,0.8392932,1.4440024,0.0,0.03646894,0.11462276,0.0,0.0033457386,0.6760021,0
0.0,0.0,0.0,1.4969324,0.0,1.6429781,1.5885696,0.77847946,0.72517186,0.0,1.9346251,1.7201891,1.2239943,0.55664384,0.04687823,0.7456459,0.0,0.0,1.6616285,0.0,0.22466756,0.0,0.04685255,0.24668972,0.0,1.3438784,0.0,0.42783517,0.3237737,0.0,0.0,1.2684436,0.0,0.0,1.4526622,1.4535589,0.0,0.0,0.18600862,0.8533994,0.5775159,1.247414,0.0,0.2040134,0.1639204,0.0,0.0,0.08602871,0.0,0.89607894,0.14264211,0.0,0.0,0.6607459,0.0,1.8040552,0.13613288,0.6537094,0.29916596,0.0,1.4161478,0.42502353,0.14778173,0.0,0.0,0.23948522,0.22609355,1.0320438,0.0,0.29629728,0.0,0.5241521,1.5750402,1.5617076,1.5273341,0.80933183,0.0,0.4253462,1.1651359,0.0,0.07061658,0.5748063,0.46074232,0.0,0.0,0.2965233,0.0,0.29067063,1.3683506,0.0,0.04485055,0.09458098,0.6411242,0.255751,0.100848064,0.0,0.0,0.054275937,0.0,0.14578274,0.3243924,0.0,0.44973022,1.0446585,0.0,0.0,0.0,0.5593598,0.3870417,0.0,0.7315207,0.0,1.2987269,0.0,0.0,0.0,0.97692174,0.0,2.0229228,1.694728,0.16016056,0.64731103,0.0,0.013585727,0.0,0.0,1.5864694,0.0,1
0.8631385,0.0,0.6011846,0.36375043,0.0,0.0,0.0,0.0,0.0,1.588068,0.0,0.5032759,0.12501816,0.046378028,1.6680255,0.93337137,2.7953677,0.0,1.8829416,0.79837817,0.4236363,0.083488554,0.37223628,0.67022043,0.0,0.55308026,0.9131128,0.15906893,0.241063,0.0,1.2666909,0.0,1.0068331,0.08200717,0.0,0.0,0.5013056,1.8819457,0.41487122,0.0,0.16657992,0.5040671,0.93234265,1.606325,0.68494856,1.0131811,0.0,0.0,0.0,0.0,1.4326108,0.0,0.0,0.7216685,0.39503154,0.0,0.0,2.5276024,0.14221472,0.0,0.7738084,0.0,1.9736834,0.7047685,0.0,1.386314,0.0,0.36878318,0.06359272,0.62105066,0.0,0.7678715,0.49587145,0.0,1.3769683,0.0,0.9703643,0.0,0.0,0.9834188,0.69404817,0.054528065,1.6379051,0.0,0.0,0.7076846,0.0,1.6037942,1.1669774,0.0,0.40440843,0.0,0.28532818,0.0,1.2823888,0.15386537,0.45862094,0.0,0.0,0.0,0.0,2.1283288,0.80295926,1.0155966,1.1389605,0.20017207,0.0,1.2126669,0.896974,0.054554343,0.0,0.3719291,0.24859528,0.0,1.6678443,1.3079805,0.0,0.6696806,0.7104793,0.0,0.0,2.2230349,0.0,0.075099,0.6569134,0.0,1.1337038,0.0,0
0.23812854,0.0,1.0181409,0.3184925,0.60475224,0.08014621,0.4297004,0.58060646,0.43674725,1.0011458,0.0,0.41417965,0.0,0.62188214,1.08869,0.028661013,1.0583563,0.0,1.075174,0.17144445,1.2211483,0.0,0.48190764,1.7743082,0.0,0.50392574,0.4273184,0.754574,0.0,0.0,1.1765834,0.06480375,1.0214972,1.1821289,0.0,0.26192242,0.34454268,1.2403078,0.0,0.34153065,0.62478876,0.54356086,0.2760736,0.9847997,0.41431805,0.2720443,0.0,0.0,0.0,0.0,0.42692706,0.0,0.0,0.0,0.0,0.0,0.21223043,1.3739845,0.18911844,0.0,0.33098418,0.8565236,1.151827,0.6575906,0.0,0.76001406,1.1352428,0.0,0.0,0.181468,0.0,0.6063085,0.31726894,0.22333808,0.7925234,0.27469626,0.6917588,0.48460323,0.34174797,1.0025625,0.32811892,1.1769689,1.2393577,0.0,0.0,0.0637364,0.0,1.1333828,0.040034365,0.0,0.24619524,0.0,0.4042238,0.78524226,0.30269143,0.8212393,0.35833582,0.0667463,0.0,0.6190501,0.023885759,1.3711398,0.0,0.21005413,0.5715082,0.0,0.0,0.73250765,0.0,0.38889003,0.481867,0.0,0.45023996,0.0,0.93854904,0.93282473,0.0,1.1801307,0.0,0.02438216,1.2023665,1.0100255,0.0,0.0,0.0,0.0,0.0,0.9507747,0
0.14222513,0.0,1.0249033,0.78284824,0.0,0.0,0.07357969,0.20154047,0.35956737,0.5582302,0.5836508,0.6791274,0.0,0.23171814,1.1183164,0.0,1.1879061,0.0,1.1043053,0.0,1.2483188,0.0,0.22672296,1.7685013,0.27023363,0.06954895,0.6069107,0.5809318,0.2914296,0.13683452,1.0084962,0.3557067,0.5265522,0.8495166,0.2852517,0.0,0.0,1.4379066,0.46959037,0.0,0.45117965,0.3536689,0.26018167,0.036450595,0.34909084,0.0,0.0,0.06283891,0.0,0.0,0.04149817,0.0,0.0,0.15525185,0.06614813,0.0543339,0.7790405,1.2035693,0.30701542,0.1851225,0.6491221,1.0999516,1.2142692,0.38896593,0.0,0.19066101,1.0017246,0.0,0.0,0.31912544,0.0,1.1093874,0.0,0.6712035,0.0,0.3137614,0.109122805,0.4115483,0.0,0.9821414,0.11002858,1.2516661,1.4655404,0.12034414,0.0,0.0,0.0,1.6529428,0.42495224,0.0,0.0,0.0,0.07018687,0.13125229,0.0,0.70931125,0.054320402,0.0,0.0,0.9185727,0.1228069,1.5392712,0.0,0.3663493,0.33222038,0.0,0.0,0.63561404,0.1966596,1.5394942,0.39820832,0.0,0.51416945,0.0,0.559967,0.947636,0.10574165,0.95031273,0.34477392,0.3828799,0.6969045,0.6989005,0.0,0.047684003,0.0,0.0,0.0,0.5979255,0
0.35901633,0.0,0.11971446,0.50504166,0.64053357,0.0,0.1358795,0.33391014,0.42339277,0.8621566,0.44820523,0.9578799,0.0,0.0,0.67467725,0.0,1.1407368,0.0,0.64292437,0.0,0.84469944,0.0,1.0998932,1.4612399,0.0,0.299187,0.5543466,0.8146027,0.0,0.0,1.0718608,0.0,1.4866029,0.7136876,0.09362562,0.015821101,0.13141795,1.5753654,0.0,0.1917451,0.45369786,0.5081736,0.7240831,0.17164509,0.27948457,0.0,0.0,0.0,0.0,0.0,0.017821983,0.0,0.0,0.0,0.0,0.1356637,0.5991193,1.083153,0.7502545,0.087063596,0.4684546,1.3602604,0.9538194,1.0651543,0.0,1.4089179,1.6146508,0.0,0.0,0.0,0.0,1.2392836,0.52341866,0.098074205,0.0,0.14811245,0.34026024,0.08998377,0.49221694,1.3362331,0.11033997,1.0300045,1.1822089,0.0,0.0,0.0,0.07005911,1.1688646,0.23720227,0.0,0.0,0.0,0.0,0.27597517,0.5484644,0.7995656,0.0,0.0,0.0,1.8337365,0.13963227,1.989469,0.5431539,0.38081107,0.2666639,0.0,0.0,0.61238825,0.70075774,1.6650901,0.45095164,0.0,0.8388223,0.0,0.9351371,0.39375123,0.34037897,0.92384565,0.41031525,0.0,0.62898976,1.4753575,0.0,0.040704865,0.0,0.0,0.0,0.9212044,0
0.49600852,0.0,0.43124834,0.23263112,0.79302216,0.2890111,0.0,0.23085244,0.034550905,1.0742189,0.0,0.42806393,0.0,0.5651031,0.97552747,0.36389217,1.1446024,0.0,0.99248093,0.5135627,0.67575204,0.0,1.0725526,1.1916171,0.105343476,0.07567099,0.3069673,0.77958566,0.0,0.0,1.031489,0.16319178,1.1373686,1.2961274,0.12811068,0.06834981,0.4333251,1.2863011,0.1943909,0.0,0.8034169,0.16749658,0.22777797,0.944545,0.3346996,0.05652264,0.0,0.1465011,0.0,0.0,0.01431267,0.14458671,0.0,0.0,0.17928511,0.0,0.0,0.84506536,0.23144074,0.0,0.046018127,0.66137594,1.100294,0.29225639,0.0,0.90882814,0.6119351,0.19246027,0.0,0.3201568,0.0,0.7014213,0.0,0.10399448,1.000222,0.14932579,0.7079382,0.039092403,0.2158165,1.0965221,0.16790943,0.8387272,0.8099617,0.0,0.0,0.46657902,0.1841117,1.182929,0.0,0.0,0.26642135,0.0,0.2720485,0.9238696,0.56820565,0.7746251,0.0,0.0,0.0,0.009779506,0.0,1.3416255,0.003016178,0.4839468,1.1807014,0.0,0.0,1.075311,0.0,0.6089235,0.050384536,0.0,0.61195415,0.0,0.054648355,0.4338899,0.359564,0.86341417,0.0,0.13637789,0.6464621,0.9691405,0.0,0.027208606,0.0,0.0,0.39736697,0.71832925,0
