0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.3588084,1.7728554,0.0,0.0,0.0,0.0,0.0,0.0,1.9483712,0.4112456,0.57444453,2.2681415,0.0,0.14101256,0.24597472,3.9418628,0.0,1.0747601,2.7245858,0.0,0.0,0.22524633,0.0,0.0,0.0,0.0,0.6648202,0.19199435,0.0,0.0,2.5465593,0.3466087,0.0,0.0,0.0,0.0,0.0,4.4599085,1.049848,0.0,0.0,0.0,0.0,0.09351653,2.4486747,0.0,0.0,0.0,0.0,0.0,0.74781775,0.0,2.2908173,0.0,1.5523422,1.336646,2.4115725,0.61576754,0.76834106,0.7034873,0.0,3.4261649,0.0,0.40747607,0.0,0.5553298,4.194962,1.0010391,0.52474767,0.030631356,0.5383913,0.0,0.0,0.0,1.176364,1.7705177,1.3742306,0.0,0.5796672,0.088116065,0.0,0.0,0.0,1.7896909,3.0712283,1.9526529,1.750736,0.26410607,0.0,0.0,1.0911126,2.267806,1.277897,0.29700273,0.0,0.13318467,0.8848802,3.0547953,0.0,0.22806859,2.0795,0.0,0.0,0.0,0.0,0.29086882,0.0,2.7878299,0.0,0.0,2.5681686,0.14210421,1.2062937,0.89196706,0.0,1.252296,0.16202787,0.0,2.7290938,1.9280472,1.4075389,0.0,3.5477264,0.023436833,0.0,3.2679539,0.0,0.6516268,1
1.339259,0.0,0.8433629,0.0,0.24107908,0.0,0.0,0.95520407,2.114851,0.44039994,0.76065516,1.943211,2.5935318,0.5312996,0.23117745,2.3182077,0.979383,0.0,1.7025818,1.0884974,1.9316902,0.72748625,0.5168053,1.8194498,0.15818477,0.0,1.2970113,2.2582216,0.0,0.9595332,1.869621,1.5260491,1.0248132,0.73763216,1.305911,0.3212526,0.0,0.51320887,2.0196676,0.0,0.0,0.0,0.3422586,0.45638257,0.0,0.0,0.0,0.0,0.0,2.3865178,0.0,0.0,1.0320367,0.6822758,1.2871385,2.0639708,2.339892,0.71398836,1.3978796,0.041399047,1.2410581,0.3637628,2.5057218,1.1300849,0.71688527,0.022640117,2.2421105,0.0,1.0068698,0.5978186,3.5557513,0.023017053,0.50111806,0.0,0.0,0.704377,0.66542697,0.0,2.4073093,0.09381522,0.27433065,1.0685093,0.0,0.0,0.23565519,1.976872,0.0,0.19738877,0.8652685,0.0,0.0,0.68684304,1.5918397,1.0340072,0.12120662,0.23375665,1.1165546,1.2663481,0.0,1.2416402,0.0,0.0,0.0,0.0,0.0,0.78945374,0.9819226,0.0,0.38957584,0.16420776,0.70805764,0.0,0.0,1.0422295,0.9231065,1.8734081,0.0,0.0,0.0,0.0,0.31281716,0.0,0.34820274,0.15860118,0.0,1.5626432,0.35345906,0.0,0
1.4474078,0.0,3.0603237,0.0,2.1127698,0.0,0.0,0.897103,0.5049516,2.7771568,0.6102411,0.0,0.0,1.2900642,2.3056948,2.7531242,2.282933,0.5269343,0.009298949,1.3830706,2.925329,1.1250392,0.17670949,2.2708964,0.039936475,0.0,0.9571115,0.8661625,0.3145643,4.0681133,0.0,1.7750642,2.797381,0.54610753,1.8833259,1.5862352,0.89283615,0.9334408,2.3280153,0.41054547,0.0,0.0,0.0,2.7326949,0.0,0.0,0.0,0.0,0.6896137,1.356562,0.0,0.0,0.0,0.43559098,1.9495143,0.0,1.3772259,0.48261306,1.061381,0.7394517,2.8938248,0.0,0.1967437,1.1807661,3.4402559,0.04285536,1.0332729,0.18790251,1.824088,1.7624791,3.1179652,0.0,2.54381,0.0,0.0,1.6230439,0.0,0.0,1.337333,0.0,2.6590421,2.7727342,0.0,0.0,0.68150353,0.67785525,1.1160518,1.9306507,1.7231019,0.0,0.0,0.47648463,0.0,1.7548271,1.3138553,0.0,0.6696537,0.9447503,0.0,0.63674235,0.66533774,0.0,0.0,2.5388787,1.6776063,0.0,1.2878337,0.09565917,0.9630724,1.5181859,0.832147,0.0,0.94250166,0.39813715,2.2117596,0.95656693,0.0,0.0,0.09816332,0.7665692,0.3703125,0.0,0.554086,0.5153018,0.0,1.7809135,1.926155,0.0,0
0.120713696,0.0,2.7781024,0.0,1.6390373,0.0,0.0,3.180195,0.0,2.2112188,1.5530194,0.0,0.18810701,0.83872604,0.47662854,1.8668476,0.7897395,0.0,0.103937775,1.1265259,2.994084,0.34274632,0.9839383,2.3554683,0.0,0.0,1.7832959,1.3360254,0.0,3.3508556,0.963235,0.68501854,2.7213538,1.2617176,0.9635161,0.32941,0.20453237,0.17518903,2.7630048,0.75623757,0.0,0.0,0.4736079,0.98965174,0.0,0.0,0.0,0.0,0.5390318,2.229505,0.0,0.0,1.0530547,0.8932592,2.5170913,0.29811433,1.3154687,1.4492433,1.7462581,0.5078763,1.5911007,0.0,0.9483796,0.37245923,1.9542607,0.0,1.1415375,0.42915332,2.611948,1.1834046,3.5742486,0.0,0.9925576,0.0,0.0,0.56690305,0.0,0.0,1.3014566,0.5390308,1.321021,0.95403415,0.0,0.0,0.0,0.80586934,1.0398324,0.7558307,1.8482692,0.0,0.0,1.512753,0.80124706,2.779592,1.5008705,0.0,0.3944161,0.0,0.0,0.0,0.54298395,0.0,0.0,1.376489,1.4747653,1.0839307,0.7397857,0.35367256,1.5589007,0.5020208,0.0,0.0,0.3661335,0.81808597,1.3479323,0.20151575,0.0,0.0,0.0,0.64632225,0.49044234,0.0,0.8952879,0.47058302,0.0,0.6205905,1.7152117,0.0,0
1.8845524,0.26524326,2.522722,0.0,0.7404542,0.0,0.0,1.7055334,0.69198817,1.3308458,0.55695355,0.91761637,0.0,1.7276679,1.4263527,1.9872695,0.5003422,0.0,0.0,0.45251927,2.9327774,0.44514883,1.1299946,0.98177564,0.0,0.0,1.1192073,0.0,0.94090813,2.4836686,0.662614,0.914202,0.8841706,1.158204,1.6468412,0.9675476,0.0,0.62574464,1.9836131,0.0,0.0,0.0,0.35358083,1.177611,0.083324395,0.0,0.0,0.0,0.15161929,0.20673406,0.73798186,0.0,0.9070587,0.9032193,2.2563674,1.5153271,1.4982456,0.45829767,1.8399751,1.532033,1.9603474,0.46176815,0.0,0.986116,1.799532,0.82685864,2.1824281,0.0,1.5095714,1.6448313,1.4233613,2.084507,1.2227553,0.0,0.4176866,0.50526667,0.0,0.0,2.4151368,0.104132995,2.495139,0.7232803,0.0,0.0,0.5089352,1.1102693,0.6657665,0.0,1.1444365,0.0,0.0,0.46349427,0.03516691,2.4013197,0.89427954,0.51432943,0.7227815,2.0202823,0.0,1.3622252,0.0,0.82330483,0.0,1.7906793,1.104871,0.8358898,0.9258672,0.33050394,0.0,1.8530976,0.0,0.0,0.0,1.5525149,0.17101298,0.71688575,0.0,0.0,0.3338991,0.9333793,0.38696155,0.0,0.0,1.390977,0.0,2.6406791,0.54046196,0.0,0
0.5221187,1.1350484,0.0,0.0,0.0,0.0,0.0,0.0,2.299176,0.41768116,0.9210889,2.724001,0.09612223,0.0,0.0,2.666969,0.0,1.8060831,1.9711852,0.0,0.0,0.58526963,0.0,0.0,0.0,0.0,1.3150631,1.0760397,0.0,0.0,3.1278522,0.3628005,0.0,0.0,0.0,0.610579,0.0,2.694604,1.8770235,1.3112278,0.0,0.0,0.01097061,0.0,2.3329084,0.0,0.0,0.0,0.4366481,0.67639893,0.0,0.0,1.816988,0.0,2.4999027,1.1702149,1.2191857,0.18199675,1.4779481,0.5407464,0.0,4.2967587,0.0,0.0,0.0,0.0,3.7920856,0.78449595,1.0457891,0.49442118,0.6275795,0.0,0.0,0.0,0.9452834,1.2591296,2.161066,0.0,0.0,0.0,0.40960228,0.0,0.0,1.8681284,3.3478463,3.671003,1.2135173,0.31268945,0.0,0.7375459,0.6642283,2.162511,1.4364387,2.0983849,0.10402674,0.0,0.85297835,3.5310318,0.0,0.9201733,1.9027536,0.0,0.0,0.0,0.0,0.0,0.0,2.6189427,0.0,0.0,2.6385381,0.36487025,3.8084424,0.018169379,0.34179598,1.1631131,1.3829176,0.0,3.1033688,2.0446537,1.0324768,0.0,4.813636,0.0,0.0,2.291103,0.0,0.48027658,1
1.0406339,1.0829372,0.0,0.0,0.0,0.0,0.0,0.0,1.7277706,0.0,2.233182,2.4552026,0.0,0.0,0.0,3.4147897,0.0,0.15617174,3.1959012,0.0,0.33214796,0.0,0.49693948,0.42727837,0.0,0.0,0.22471157,2.2393713,0.0,0.0,2.7698274,0.9985145,0.0,0.07993266,0.0,0.89767003,0.0,4.2517705,0.0,0.86738914,0.0,0.0,0.0,0.0,2.0703459,0.0,0.0,0.0,0.0,0.0,2.382897,0.0,3.007145,0.0,2.7825963,1.8617903,1.3004843,1.7885575,3.152339,2.2206151,0.0,2.8561883,0.0,0.0,0.0,0.3186251,2.4684231,1.1196213,0.20299268,0.0,0.9809244,0.0,0.0,0.0,0.682961,0.0,2.5043647,0.0,0.2682291,0.0,0.0,0.0,0.0,0.7758718,2.7315757,2.4824421,2.0339556,0.0,0.0,0.0,1.6065613,3.9347317,0.6202703,2.2754502,0.0,0.0,0.46563682,2.9407873,0.3719898,1.8987435,0.5785094,0.0,0.0,0.0,0.0,0.0,0.0,1.5237525,0.0,0.0,3.1888485,0.0,1.2038878,0.6982459,0.0,1.1169038,0.0,0.0,3.7662668,2.0485108,0.6378553,0.0,4.2325068,0.0,0.0,3.256572,0.0,0.1783744,1
0.91872966,0.0,2.5287592,0.0,1.1509234,0.0,0.0,1.8126321,0.15196441,1.4970677,0.59902763,0.9323862,0.9757312,1.0788349,0.0,2.073565,0.64560074,0.0,0.41636792,0.13120592,2.7811792,0.483431,0.9859273,1.0682716,0.0,0.0,0.5519913,1.7886664,0.0,1.4939183,1.5429276,0.19718018,1.7330165,1.5500747,1.9801408,0.0,0.0,0.47394386,1.2332114,0.0,0.0,0.0,0.0,0.6895893,0.0,0.0,0.0,0.0,0.28617552,4.150942,0.0,0.0,1.4875909,0.2752655,2.5559456,1.1521716,1.2417291,1.1162354,1.3023367,1.4147576,1.3966734,0.0,2.4845092,0.5440321,0.9135499,0.0,0.9202058,0.0,2.0270317,1.6967317,4.02304,0.0,0.70441073,0.0,0.0,0.7502822,0.45034656,0.0,1.788434,0.0,0.5510638,0.5614777,0.8539764,0.0,0.0,1.2506126,1.1945579,0.2249234,1.982957,0.0,0.0,1.9805236,0.98756224,1.9646639,1.5239502,0.0,0.3064372,0.0,0.0,0.6826539,0.21230502,0.5549262,0.0,1.127954,2.503929,1.4232218,0.54714,0.0,0.40241423,1.6620253,0.0,0.0,0.0,1.25919,0.8913812,1.9321022,0.0,0.0,0.0,0.0,0.45246813,0.0,0.85204226,0.0,0.0,0.98364073,1.3672261,0.0,0
1.4319366,0.0,3.6398664,0.0,2.838825,0.0,0.0,0.8180227,0.85866463,1.9351059,0.7296886,0.3142118,0.8286436,0.95010066,0.84221506,2.3652692,1.505233,0.048564762,0.93397725,1.1207772,2.9471412,1.2124422,1.0436426,2.0527816,0.9658434,0.0,1.5588993,1.9759566,0.49755043,3.9062593,1.0813781,2.2838817,2.7130601,1.6925433,2.1969721,0.41276196,0.12807374,1.1247652,2.722548,0.0,0.0,0.0,0.0,1.5994699,0.0,0.0,0.0,0.0,0.85939497,2.2385364,0.0,0.0,2.2385154,1.6239822,1.8688823,0.21393965,1.8245424,1.1990571,0.24970321,1.7001202,2.1527464,0.0,1.0475477,1.1548613,2.0432048,0.7273078,0.14860989,0.0,1.5606991,0.782548,3.3680847,0.5480742,1.3445275,0.0,0.0,0.53516775,0.8410692,0.0,0.61377597,0.0,1.999442,3.0874574,0.714731,0.0,0.38289565,1.4825397,0.7839112,0.7530439,2.8585987,0.0,0.0,1.4674455,0.5424848,1.5929617,2.639818,0.0,0.33152336,1.3247387,0.0,0.30006635,0.60500264,0.0,0.0,2.4047718,1.7659742,0.61559486,0.14868651,0.5252803,1.6156226,0.0046428265,0.27068695,0.0,1.1439667,1.3698475,1.9420508,1.2666533,0.0,0.0,0.0,0.5455417,0.8914965,0.0,0.70753175,0.0,0.0,1.100885,2.4985693,0.0,0
1.5765306,0.4330568,0.9428479,0.0,0.7363882,0.0,0.0,0.6059928,1.5072817,1.5872264,2.5587687,1.8019152,0.6092911,1.8193034,0.0,3.512115,0.0,1.1910263,3.2399867,0.3558572,0.66564035,0.0,1.8384687,0.58195853,0.0,0.0,0.26194116,2.6189728,0.0,1.8693339,2.8673742,0.606664,1.2565742,0.986308,0.7178244,0.35483685,0.0,2.1335104,0.0,2.0698006,0.0,0.0,0.0,0.35256404,2.2275553,0.0,0.0,0.0,1.2281836,1.2553306,0.0,0.0,2.50463,0.26132572,3.2732701,2.2834952,1.7445396,1.2429467,1.7870587,0.7326011,1.6096693,1.5072646,0.5969284,1.1894257,0.3913633,0.0,2.039724,0.0,1.0436251,2.0921779,2.2260132,0.16484733,0.8975096,0.0,0.0,0.7397334,2.1956742,0.0,0.0,0.0,1.3366497,0.22667475,0.0,0.92415106,2.3240368,2.5798495,1.2813284,0.09938649,0.0,0.0,0.0,2.9215136,0.36764023,3.27107,1.4460752,0.0,0.0,2.2917843,0.0,1.9336047,0.0,0.4307594,0.0,0.9715719,0.5049472,0.5692992,0.0,1.8075653,0.807274,0.35103586,1.5305564,0.0,3.5554562,0.059940584,1.299241,1.6898513,0.0,0.0,2.2117486,1.0762792,1.3160937,0.0,2.507546,0.0,0.0,2.2083979,1.2461897,0.03770153,1
1.0967058,0.0,1.8172201,0.0,1.7849003,0.0,0.0,1.5615261,0.016430398,0.44206825,1.5946541,1.2241964,0.8580214,0.6289947,0.53613317,2.5758088,1.3089774,0.0,1.6396024,0.83626175,3.5120497,0.0,1.97375,1.2926116,0.27287927,0.0,0.9151849,2.7219412,0.0,3.211219,1.7289869,1.7113345,2.0938437,1.9142731,3.3791559,0.0,0.0,1.3501515,2.5667381,0.5462212,0.0,0.0,0.0,1.1924042,0.83257097,0.0,0.0,0.0,0.65660685,3.3362224,0.0,0.0,2.123748,0.39270973,1.8155913,0.5327618,2.1621342,1.4143977,1.2250923,3.2122135,2.6737869,0.0,1.7175809,1.1967081,2.6731153,0.46621227,0.92056584,0.0,1.2737958,1.8616961,3.0226455,1.47126,0.39105457,0.0,0.0,1.0230597,0.16564746,0.0,1.3951175,0.0,2.03747,1.9900643,1.4264631,0.0,0.76489633,1.3821957,1.5748769,1.1410731,2.0267782,0.0,0.0,0.6805366,0.8000508,0.9200454,1.5922521,0.0,0.93604743,0.6718857,0.0,1.6933235,0.5491159,0.0,0.0,1.0520384,1.6072909,2.1776252,0.0,0.72217214,0.2669914,0.074081555,0.41848326,0.0,0.0,1.5387769,0.45557576,2.2321892,0.0,0.0,0.6546062,0.0,1.2153949,0.0,0.0,0.1157087,0.0,2.2447321,2.0562725,0.0,0
1.7694458,2.3610322,0.1425631,0.0,0.17813455,0.0,0.0,0.0,3.878327,0.14969887,2.8078527,1.37574,0.0,0.5575315,0.0,3.1708012,0.0,1.9956397,3.7406154,0.049551006,0.0,0.08875121,0.94485587,0.0,0.0,0.0,0.19508258,1.7307845,0.0,0.3074953,2.6132421,1.1983182,0.0,0.083183736,0.0,0.92143,0.0,2.2902443,0.0,2.3400495,0.0,0.0,0.018184708,0.19107157,3.7304785,0.0,0.0,0.0,0.41579095,0.21460694,0.5553775,0.0,2.970107,0.0,3.2991717,1.5768068,0.49336654,1.4381008,3.5071516,0.6842281,0.6866658,2.5712557,0.0,0.5240586,0.0,0.0,3.2644,0.4744363,0.42223307,1.4658133,0.41062796,0.0,0.6557195,0.0,0.0,0.31893355,2.2782269,0.0,0.0,0.0,0.6708493,0.0,0.0,1.6526912,3.5457165,3.2251918,2.448439,0.0,0.0,0.0,2.4475417,1.5637867,0.3629469,1.4930594,0.2973913,0.41552347,0.0,4.200697,0.0,2.1335826,0.0,1.3123633,0.0,0.0,0.0,0.6065893,0.26118228,2.5606842,0.0,0.0,3.4237537,0.0,2.9333827,0.0,0.0,1.6905279,0.48974842,0.0,2.3957586,1.4286383,1.1194751,0.0,4.052107,0.0,0.0,3.6771324,0.46697697,0.008978824,1
0.93014127,1.7575355,0.0,0.0,0.73552895,0.0,0.0,1.474175,3.9883657,0.13351823,3.4860308,1.691988,1.2692322,1.0197084,0.0,4.1869736,0.0,2.082353,3.6046538,0.0,0.0,0.006235278,2.1480582,0.5874144,0.0,0.0,0.0,1.5311686,0.0,0.07479883,3.8519344,0.32795903,0.5619052,0.5039072,0.79719436,0.06399309,0.0,2.848632,0.0,2.4807758,0.0,0.0,0.0,0.0,3.3039336,0.0,0.0,0.0,0.34247807,0.11250085,1.0535249,0.0,2.7025876,0.0,3.6630332,1.8848464,1.0426689,1.2367241,3.726344,0.7108741,0.29177585,2.4809854,0.11226723,0.4433897,0.0,0.0,3.5264497,0.3853302,0.9757606,2.5435424,1.216197,0.0,0.33085108,0.0,0.0,0.07732784,3.1103363,0.0,0.0,0.0,0.50933814,0.0,0.4109567,0.55035055,3.4818523,3.6629908,2.8641639,0.0,0.0,0.0,1.622192,1.0194511,0.0,3.1769419,1.9599254,0.0,0.0,2.8888698,0.0,2.8605347,0.0,0.8275856,0.0,0.15786916,0.035861056,0.4554366,0.0,2.2933254,0.18000054,0.0,1.9244837,0.0,2.460313,0.0,0.0,2.7673275,0.0,0.0,2.6562347,1.1255323,0.07430247,0.0,4.1076484,0.0,0.0,3.1409364,0.0,0.0,1
0.0,0.0,1.3312846,0.0,0.6489506,0.0,0.0,1.4290794,0.06057983,0.7302456,1.5337698,1.5053161,0.4924476,1.0315918,0.0,2.0212274,0.028115164,0.0,1.6430492,0.0,1.7858994,0.0,1.2510625,0.8388192,0.0,0.0,0.32191285,2.5279176,0.0,1.6454307,1.6555163,0.1528121,1.6597526,0.64248526,1.7669389,0.0,0.0,1.0422237,0.6223939,1.130911,0.0,0.0,0.0,0.0,0.011187274,0.11318615,0.0,0.0,1.0315588,3.8262262,0.0,0.0,1.8763148,0.0,1.7620137,0.8386972,1.5196717,1.3312113,1.8957387,0.87145907,1.1272955,0.0,3.6897194,0.5338968,0.8095753,0.0,2.0106273,0.0,1.6428868,2.1389353,4.062144,0.0,0.065512344,0.0,0.0,0.12851775,0.5287361,0.0,0.3693817,0.88946414,0.0,0.94208854,0.64496654,0.0,0.0,1.2082816,1.7580868,0.42451194,1.4103471,0.0,0.0,2.1356313,1.8793962,1.8531326,0.4080014,0.0,0.18191405,0.0,0.0,1.082349,0.0,0.0,0.0,0.02905479,1.7991123,1.3656783,0.0,1.0784905,0.28316322,0.86956155,0.0,0.0,0.0,1.2101595,0.8432665,2.2675047,0.0,0.0,0.0,0.0,1.3101861,0.0,0.499629,0.23972337,0.0,1.6941572,1.1809976,0.0062464876,0
1.7991468,0.0,0.084187865,0.0,0.0,0.0,0.0,0.8354436,2.1484635,1.7767539,2.2291074,2.0140264,0.49604228,0.2880774,0.0,2.19981,0.04174171,1.2966468,1.5266601,0.9310901,0.30713373,0.0,2.1071162,0.62686676,0.0,0.0,0.4016805,2.9011838,0.0,1.7176781,3.0790582,1.296895,0.0,0.26974794,1.0419499,0.16874881,0.0,2.2772388,0.7628451,1.3099862,0.0,0.0,0.0,0.0,0.5829449,0.0,0.0,0.0,0.0,1.2366849,0.0,0.0,2.2521706,0.37924573,4.951317,1.7353857,1.6864833,0.9242993,3.1151404,0.12345408,0.0,1.8593076,2.095518,0.007638111,1.0651691,0.6587715,2.7025554,0.025273262,0.5985655,2.221084,2.6926136,0.0,1.3703349,0.0,0.0,1.1099966,2.6945791,0.0,1.0188835,0.0,0.0,0.746627,0.0,0.07373219,1.9463689,2.6280847,1.8750932,0.68314624,0.0,0.0,0.29326597,2.2442434,0.4890475,3.5713775,0.40741542,0.0,0.0,2.0047014,0.0,2.2662153,0.0,0.0,0.0,0.0,0.61833155,0.91926783,0.0,1.5816536,0.39048743,0.0,1.356559,0.0,2.0892189,0.7687063,1.0914752,1.9232429,0.0,0.0,1.7225873,2.1210434,1.8009602,0.0,1.7026753,0.20739926,0.0,3.7524993,0.27606985,0.47063652,1
0.9171374,0.580083,0.35669178,0.0,0.12136003,0.0,0.0,0.56425667,0.7228854,1.3996439,1.9884901,1.7288113,0.0,0.856223,0.15436482,2.7698183,0.0,0.8316554,2.1602504,0.8032857,1.1645799,0.0,0.83581644,2.0774813,0.0,0.0,0.6215268,2.1926816,0.031799484,1.4893299,2.1251771,1.6981102,0.85869086,0.0,0.19261472,1.2787791,0.0,2.5555625,0.38688213,0.0022069057,0.0,0.0,0.015264767,0.0,2.161223,0.0,0.0,0.0,0.47339475,0.5473761,0.0,0.0,1.0940546,0.0,2.6290948,0.92860305,1.5170811,0.3621109,2.1456523,0.56012386,0.04006311,1.448632,0.08838455,1.460941,0.9250045,0.05102516,1.6566486,0.55195165,1.165614,1.4007176,1.202615,0.0,0.0,0.0,0.0,0.0,2.0511816,0.0,1.2047887,0.0,0.5953938,0.0,0.0,0.10929673,1.8116417,1.7595197,0.8147868,0.0,0.0,0.499673,0.81893355,1.8594251,0.23939982,1.9605231,0.16247842,0.67272353,0.32402125,1.8111882,0.0,1.9179399,0.0,0.13170116,0.0,0.0,0.21212505,0.0,0.9970817,1.8053701,0.0,0.15487868,1.141281,0.0,2.3076262,0.85990006,0.14494939,1.1345093,0.017441671,0.0,3.0609717,1.5862514,1.2308747,0.0,1.9276222,0.0,0.0,3.1538136,0.0,0.34865043,1
2.1822581,0.0,2.0735288,0.0,1.4641035,0.0,0.0,1.2953243,1.0509698,0.64892876,0.92490417,0.7913124,0.9177784,1.7172306,0.0,2.5428164,1.1666132,0.0,0.48215345,1.5084754,2.802025,0.6381849,1.5227429,1.7922369,0.29725897,0.0,1.0585797,2.1478927,0.0,2.8733153,0.91019255,2.4251077,2.4138076,2.6081834,2.6708622,1.4385489,0.026648683,1.3928884,2.0138874,0.0,0.0,0.0,0.0,1.0723089,0.0,0.0,0.0,0.0,1.3347521,2.3989942,0.0,0.0,1.0607871,0.6147792,2.524039,0.0,2.8320134,0.7599344,0.23198666,1.3870268,2.521249,0.0,1.331901,1.7067218,1.3469363,1.3526095,0.39015985,0.0,1.620424,0.40841642,3.7042568,1.7025295,1.070082,0.0,0.0,1.4509994,0.8768321,0.0,1.6420205,0.0,1.8354878,1.6964551,0.56644726,0.0,0.31548756,1.6974916,0.54366356,1.9376101,2.567741,0.0,0.0,0.28032848,0.0,1.6730202,2.210343,0.0,0.0,2.329401,0.0,1.185038,0.7496715,0.0,0.0,1.2764609,0.75773925,1.7699139,0.045782544,0.188227,1.8289472,0.0,0.0,0.0,0.9334768,0.9730139,1.2519423,1.0441235,0.0,0.0,0.44504136,0.0,0.8856978,0.0,0.27172375,0.16492106,0.0,1.8690329,1.5940899,0.20365952,0
0.810718,0.0,2.2552867,0.0,1.8143885,0.0,0.0,1.4485492,1.0391498,1.4532378,1.000823,0.8648425,1.2556033,0.8303023,0.744641,3.0241046,1.5696276,0.6716125,0.8369887,1.158517,2.8255398,1.3644916,1.4034882,1.7892041,0.0,0.0,1.1447837,2.2966404,0.47094208,3.2502556,0.12574442,1.3521184,0.9930701,1.0678055,1.8186098,0.98659194,0.0,0.42728952,1.1312053,0.0,0.0,0.0,0.0,2.9334455,0.5015021,0.0,0.0,0.0,0.7365545,2.878423,0.0,0.0,1.1038421,0.0,1.8069162,0.57173854,2.7657328,1.5347308,1.7956618,2.132329,2.1104705,1.010833,1.262026,1.1020621,2.8015163,0.28735885,1.6125612,0.0,1.5060407,3.2673779,4.217515,0.52737623,0.7034895,0.0,0.0,1.5070568,0.0325153,0.0,0.76197076,0.0,2.1269217,2.4447274,0.0,0.0,1.1508409,1.0865597,1.5460654,1.2454278,1.6479849,0.0,0.0,0.8021499,1.6544106,2.750567,1.3171607,0.7898413,0.43226278,0.0,0.0,1.1738752,0.0,0.0,0.0,1.1703737,2.1350322,0.45053795,0.7824583,0.0,0.55634826,1.1884815,0.0,0.0,0.0,0.0,0.21919693,1.50543,0.0,0.0,0.44477025,0.71069247,2.080597,0.0,0.0,0.3565075,0.0,0.44968277,2.2516866,0.0,0
0.55094594,0.101671934,3.088256,0.0,2.1354892,0.0,0.0,0.99874014,1.9092585,1.3543148,0.95270216,0.7791974,0.7183683,0.8655953,1.0013049,1.5407901,1.9350995,0.7311936,0.9222903,1.9843231,3.4372687,0.59814644,1.0849465,2.697956,1.4076123,0.0,1.1683909,1.5282422,0.0,2.877876,0.92975605,2.3190377,2.9206743,1.4610448,2.6477377,0.5602251,0.0,0.17475773,3.2739973,0.0,0.0,0.0,0.64387965,1.2041658,0.0,0.0,0.0,0.0,1.7611611,2.1971831,0.0,0.0,1.3133672,2.3660662,1.1244797,0.30975378,2.6835606,0.8605061,0.0,1.8500865,1.7570521,0.009913743,0.954625,1.8839009,1.6375777,0.0,0.51035535,0.0,1.4985272,0.69827056,3.242874,0.0,1.3471878,0.0,0.0,0.8349817,1.3118379,0.0,0.88815016,0.26208505,1.5791107,2.503142,0.5356264,0.0,0.44652334,2.0096,1.0323261,0.5224248,2.7653394,0.0,0.09618303,1.5144227,0.21605524,1.4054444,2.520811,0.0,0.2710538,1.1659166,0.0,0.6939987,0.1475182,0.0,0.0,2.6826046,2.5042012,0.113478735,0.36269605,0.84749776,1.1171653,0.0,0.3523982,0.0,1.8094765,1.8105731,2.3994594,1.5442986,0.027308714,0.0,0.0,0.0,0.9920699,0.0,1.1922756,0.0,0.0,2.0137625,1.6244646,0.0,0
1.9355265,0.0,3.113517,0.0,1.768525,0.0,0.0,1.599689,0.6250198,1.3263996,1.3355088,0.34646398,0.0,1.7161585,1.476412,2.2314887,2.1573017,0.0,0.06451216,1.5351148,4.2087893,1.1553603,0.1758707,1.9148122,0.528145,0.0,1.5067633,2.1775334,0.53514427,3.895573,0.29800704,3.0015948,2.3881123,1.7679454,1.8533858,1.3681582,0.0,0.52282155,2.9895916,0.0,0.0,0.0,0.0,2.004104,0.0,0.0,0.0,0.0,1.0811821,2.324597,0.0,0.0,1.1724504,0.84148175,1.7153863,0.0,2.1880956,0.97404724,0.38903666,1.1483834,2.2404065,0.111082494,0.93530774,1.2407917,2.3398228,0.32831657,0.10813176,0.0,1.743347,0.4517912,3.756261,0.8486356,1.8690338,0.0,0.0,0.52540785,0.67255217,0.0,1.453227,0.0,3.3186834,2.495559,0.7873278,0.0,0.46766958,0.9495106,0.67132044,0.0,3.1508217,0.0,0.0,0.97838837,0.0,1.1038088,2.017289,0.0,0.0,1.0268165,0.0,0.5937969,2.0632038,1.728019,0.0,2.294621,1.3200016,0.4177866,1.0826503,0.030098382,0.00096414756,0.13100447,0.5762371,0.0,0.93408495,2.3312652,2.406339,1.304945,0.0,0.0,0.8824746,0.28076923,1.7523701,0.0,0.0,0.0,0.0,2.3040926,2.6738393,0.0,0
