0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.5831974,0.0,0.24937473,0.95756775,0.7886098,0.0,0.6455974,0.0,0.07170415,0.0,0.0,0.75259364,0.0,0.0,0.062633656,0.020118726,0.24663095,0.09687973,0.7256123,0.0,0.06420701,0.5946865,0.0,0.37307665,0.7242195,0.10936196,0.0,0.4517225,0.30343118,0.0,0.0,0.0,0.56759906,0.6738204,0.0,0.6189496,0.0,0.50192016,0.20032051,0.0,0.6539162,0.0,0.61867964,0.0,0.6891703,0.0,0.0,0.0,0.7132579,0.0,1.1753153,0.0,0.0,0.0,0.0,0.0,0.0,0.92244333,0.0,1.3075417,0.0,0.5961958,0.5495152,0.35758585,0.5309772,0.0,0.1707965,1.1909696,0.0,0.6410623,0.5894663,0.55673665,0.6279864,0.20209152,0.62793505,0.19982798,0.0,0.26733232,0.0,0.47556916,0.7653512,0.0,0.0,0.0,0.20066679,0.8185761,0.7447145,0.0,0.0,0.113253035,0.5883172,0.15782176,0.2365809,0.3340337,0.0,0.73388886,0.0,0.0,0.0,0.0,0.016660804,0.42431903,0.0,0.7693553,0.91942406,0.6656227,1.2392831,0.1791115,0.0,0.6892959,0.41663286,0.5349369,0.44984543,1.5247645,0.70334435,1.432452,0.0,0.60501266,0.0,0.0,0.0,0.0,0.0,0.0,0.69296205,0.39207193,0.5290459,0
0.0,0.5610206,0.0,0.019157356,0.9275483,0.8856094,0.0043442296,0.53717375,0.0,0.16834182,0.0,0.0802112,0.6456226,0.0,0.0,0.18869036,0.026594197,0.28634122,0.0,0.6207964,0.0,0.0,0.30495268,0.0,0.42503613,0.6216482,0.0,0.0,0.3497875,0.42351416,0.0,0.0,0.0,0.32197955,0.65301836,0.0,0.4466465,0.0,0.37597883,0.3520866,0.0,0.7159119,0.0,0.23904316,0.0,0.62555,0.0,0.0,0.052422047,0.94275004,0.0,1.1377271,0.0,0.0,0.0,0.0,0.0,0.0,0.9755002,0.0,1.1577837,0.0,0.513094,0.25980893,0.3524038,0.64419717,0.0,0.1128604,0.9627918,0.0,0.6016139,0.53751665,0.7352729,0.60136193,0.09873146,0.64914536,0.14850773,0.0,0.31345576,0.0,0.39009872,0.6768247,0.0,0.0,0.0,0.09053412,0.9816198,0.71929324,0.0,0.0,0.2506003,0.7485041,0.1441585,0.13235164,0.31822106,0.19960338,0.7129235,0.0,0.0,0.0,0.0,0.0,0.571145,0.02527553,0.6816398,0.77099216,0.4682715,1.2689462,0.0,0.0,0.8538146,0.28121936,0.27050745,0.5350331,1.393105,0.822904,1.3262078,0.0,0.721387,0.0,0.0,0.0,0.0,0.0,0.0,0.5131608,0.26823986,0.39506343,1
0.0,0.5150682,0.0,0.0,1.3049636,0.25032383,0.0,0.9037762,0.1451588,0.10710655,0.0,0.19292106,0.5550839,0.0,0.0,0.77803946,0.19484647,0.7515389,0.0,0.9150576,0.00095710275,0.0077204816,0.27785265,0.0,0.7423086,0.5198769,0.0,0.0,0.24767742,1.0276878,0.0,0.0,0.0,0.036135964,0.8288686,0.0,0.5101623,0.0,0.7429663,0.13695784,0.0,0.8780505,0.0,0.36327407,0.0,0.57911646,0.0,0.15019703,0.065309845,1.0860531,0.0,1.2465305,0.0,0.6291877,0.0,0.0,0.0,0.0,1.1752844,0.0,1.1602646,0.038330648,0.46882096,0.0,0.038441114,0.63636315,0.0,0.23297717,1.324769,0.0,0.6975711,0.5049229,0.16283207,0.39635214,0.82032317,0.18588497,0.23747544,0.090308085,0.0,0.5681317,0.3959336,0.5182774,0.0,0.0,0.21544248,0.0,1.0823292,0.8689082,0.0,0.0,0.0,0.57696027,0.91616786,0.8831337,0.9287015,0.0,0.44828358,0.37880647,0.0,0.0,0.039631218,0.4661987,0.34106407,0.24519527,0.56495786,0.7019714,0.05836803,1.1650388,0.0,0.0,1.056485,0.92256635,0.39448243,1.2551446,1.3295745,0.8334619,1.1890528,0.0,1.1119003,0.0,0.0,0.0,0.0,0.20360914,0.0,0.16384815,0.0,0.86381793,1
0.0,0.9947034,0.0,0.0,1.1931262,1.2601825,0.0,0.77723265,0.0,0.4530388,0.0,0.0,0.5945082,0.0,0.0,0.5804472,0.49177083,0.51724744,0.0,0.6959546,0.0,0.13719098,0.047303118,0.0,0.45461342,0.6538033,0.0,0.0,0.66021925,0.91348857,0.0,0.0,0.0,0.5122573,0.8772791,0.0,0.5414962,0.0,0.33048373,0.26839188,0.0,0.83946276,0.0,0.07663436,0.0,0.6141917,0.0686698,0.0,0.0,1.3875875,0.0,1.287245,0.0,0.0,0.0,0.0,0.0,0.0,0.91478777,0.0,1.3157272,0.0,0.25788018,0.11412259,0.0,0.596858,0.06658582,0.2648826,1.228307,0.0,0.37326616,0.7465623,0.16833274,0.50567657,0.7428773,0.32872182,0.08271615,0.0,0.592071,0.092216514,0.25260526,1.1944423,0.0,0.0,0.0,0.0,0.49461138,0.8725649,0.0,0.0,0.24970865,0.1981775,0.33263904,0.4114377,0.5560898,0.1293437,0.5564379,0.0,0.0,0.0,0.0,0.6258024,0.33613807,0.0,0.46766096,1.4284372,0.2133283,0.5465835,0.0,0.0,0.7424464,0.786697,0.6694686,0.7067357,1.1691532,1.1409436,1.5339414,0.0,0.71655416,0.0,0.0,0.0,0.0,0.260231,0.049251627,0.547722,0.0826522,0.49159673,1
0.0,0.7433445,0.0,0.24456051,1.0539348,0.8660756,0.19424331,0.40436095,0.0,0.21894667,0.0,0.0,0.57269645,0.0,0.0,0.5945287,0.0,0.55326074,0.06632004,0.3850699,0.10862879,0.1891318,0.02599933,0.0,0.22513303,0.6965342,0.0,0.0,0.4968117,0.52379215,0.0,0.0,0.0,0.26127842,0.5819079,0.0,0.19835238,0.0,0.90526235,0.694021,0.0,1.0227698,0.0,0.7430611,0.0,0.7624487,0.0,0.0,0.074296415,0.7286091,0.0,1.152138,0.0,0.0,0.0,0.0,0.0,0.0,1.3248322,0.0,1.3746729,0.0,0.59474576,0.23441705,0.28416306,0.40097797,0.0,0.035544734,1.2678828,0.0,0.41804078,0.57124734,0.6704576,0.52043474,0.3761167,0.6446759,0.019610466,0.0,0.7681359,0.18810257,0.29085198,0.85573316,0.0,0.0,0.0,0.06415224,1.0206246,0.84118533,0.0,0.0,0.26142606,0.8248643,0.45209444,0.62179935,0.655211,0.0024065487,0.6757381,0.0,0.0,0.0,0.0,0.020665938,0.8408796,0.35300663,0.4260624,0.71747875,0.29034656,1.0753524,0.0,0.0,0.95939124,0.76807237,0.26060176,0.96639,1.3595784,0.9307498,1.5086778,0.0,0.514974,0.0,0.0,0.0,0.0,0.0040189177,0.0,0.23115377,0.18256718,0.62556136,1
0.0,0.7361398,0.0,0.0,1.2695332,0.6575562,0.08028303,0.63733226,0.15812744,0.045875214,0.0,0.0,0.5429846,0.0,0.0,0.66988134,0.16218425,0.6637972,0.0,0.90449756,0.052105043,0.045827158,0.4094041,0.0,0.25509983,0.19072875,0.259171,0.0,0.4422395,0.42841604,0.0,0.0,0.0,0.5676506,0.8546872,0.0,0.0,0.0,0.8727392,0.5852274,0.0,0.6514805,0.0,0.27417699,0.0,0.7319286,0.0,0.023426935,0.15968241,0.65225023,0.0,1.0867043,0.09018268,0.4973403,0.0,0.0,0.0,0.0,0.87580657,0.0,1.2261701,0.0,0.37935203,0.26501718,0.18137331,0.44877085,0.0,0.3295977,1.02392,0.0,0.40402314,0.6113289,0.11842722,0.3509285,0.7278798,0.43706593,0.2526328,0.0,0.23202176,0.18034585,0.13219358,0.4548108,0.012372014,0.0,0.0,0.0,0.7062935,0.75586104,0.0,0.0,0.0,0.9290059,0.4750717,0.5495543,0.5585371,0.0,0.49310547,0.0,0.0,0.0,0.043983303,0.38021308,0.48226497,0.0,0.6408005,0.75963247,0.29987794,1.0268044,0.0,0.0,0.72986543,0.71896875,0.092072584,0.6908897,1.0358353,0.9322097,1.2383559,0.0,0.8083072,0.0,0.0,0.0,0.0,0.0,0.0,0.2641562,0.27688506,0.20137542,1
0.0,0.7567469,0.0,0.0,1.5622265,1.1828573,0.0,0.99156886,0.0,0.12855123,0.0,0.0,0.7683855,0.0,0.0,0.64975655,0.34226808,0.7438893,0.0,1.1690739,0.0,0.0,0.16584745,0.0,0.535603,0.4646453,0.17611144,0.0,0.7410973,0.8548827,0.0025015976,0.0,0.0,0.37772736,1.1304659,0.0,0.26247174,0.0,1.0728208,0.48210168,0.0,0.91628987,0.0,0.31616142,0.0,0.9636718,0.0,0.0,0.052191526,1.2217638,0.0,1.6520146,0.0,0.13575412,0.0,0.0,0.0,0.0,1.3317859,0.0,1.5392107,0.0,0.2856619,0.15654336,0.06501242,0.6105463,0.0,0.28165507,1.1800807,0.0,0.44601777,0.9381763,0.10555324,0.444088,0.56023264,0.2954851,0.07250833,0.0,0.6875706,0.4115389,0.26599717,1.048478,0.0,0.0,0.0,0.0,0.6829145,1.3297354,0.0,0.0,0.03528041,0.66879463,0.60719514,0.77700025,0.77045745,0.0,0.57178885,0.0,0.0,0.0,0.0,0.43082938,0.13917196,0.0,0.3893184,1.2556093,0.17828159,1.1361773,0.0,0.0,0.8553092,0.8557533,0.21509324,0.9582721,1.2467599,1.2026588,1.7135947,0.0,0.84298235,0.0,0.0,0.0,0.0,0.0,0.0,0.538064,0.0,0.73456174,1
0.0,0.58664244,0.07186668,0.027953146,2.42056,0.40356433,0.30690935,0.36921483,0.30149096,0.23082738,0.0,0.34843457,0.5599092,0.0,0.09989787,1.0983584,0.0,0.8698879,0.0,1.3777974,0.08235567,0.0,0.7498106,0.0,1.0298916,0.05749765,0.20277481,0.0,0.67937577,1.5625762,0.040448755,0.13509043,0.0,0.0,0.79675543,0.0,0.22831337,0.0,1.6460724,0.45345563,0.0,0.9684572,0.12825027,0.6091169,0.0,1.118034,0.0,0.0,0.29990903,1.1041737,0.0,1.3962765,0.0,0.7303996,0.0,0.0,0.0,0.0,1.5835648,0.0,1.0503035,0.0,0.17459053,0.2095712,0.0,0.5249812,0.0,0.12635306,1.2631407,0.0,0.74406916,0.86168844,0.17706387,0.60490036,0.9317686,0.5401995,0.44091594,0.0,0.6927562,0.0,0.18930961,0.4435127,0.0,0.0,0.114493854,0.06424938,1.0770197,1.412641,0.0,0.0,0.0,1.2468545,0.9332502,1.1483114,1.2542479,0.0,0.07535169,0.07208798,0.0,0.0,0.014474356,0.47673813,0.28937882,0.37781286,0.22761682,0.88980067,0.15971221,1.8773069,0.0,0.0,1.2649523,1.4542358,0.0,1.7652124,1.1688213,1.1388896,1.5715469,0.0,1.0142978,0.0,0.0,0.0,0.22472386,0.0,0.0,0.20004795,0.5424646,0.2681369,1
0.0,0.834844,0.0,0.15376306,1.2962606,1.0484301,0.23820262,0.6457336,0.0,0.30649495,0.0,0.019235173,0.63021815,0.0,0.0,0.88458115,0.15894464,0.7369995,0.0,0.5676968,0.15432933,0.17255887,0.0,0.0,0.26702783,0.6682139,0.026652701,0.0,0.5687898,0.88372755,0.0,0.0,0.0,0.42001218,0.9664066,0.0,0.19499461,0.0,1.0988696,0.68231547,0.0,1.1409639,0.0,0.48809618,0.0,0.8438612,0.0,0.0,0.10010417,0.96421385,0.0,1.3893862,0.0,0.0,0.0,0.0,0.0,0.0,1.320324,0.0,1.4895611,0.0,0.5959475,0.045687206,0.32966477,0.5628291,0.0,0.13294882,1.2978067,0.0,0.22724257,0.6722381,0.42098904,0.52606666,0.33159435,0.6102365,0.003906698,0.0,0.90840465,0.33919922,0.23753047,1.106303,0.0,0.0,0.0,0.17771594,0.6556714,0.9314745,0.0,0.0,0.21487893,0.8123028,0.45070812,0.7701176,0.71544504,0.0,0.673699,0.0,0.0,0.0,0.0,0.44031134,0.70849645,0.34977943,0.43804136,0.88280183,0.12776482,1.0014805,0.0,0.0,1.0527997,0.95054746,0.43358496,1.1876074,1.2714534,1.1677899,1.6578281,0.0,0.47255805,0.0,0.0,0.0,0.0,0.10278353,0.0,0.07985376,0.043454267,0.7689172,1
0.0,0.9045063,0.0,0.17081009,1.3004867,1.102752,0.0,0.73861384,0.0,0.20834826,0.0,0.0,0.70584095,0.0,0.0,0.3496277,0.019937558,0.61092967,0.098059215,1.0280315,0.10841034,0.0,0.2931093,0.0,0.3081273,0.3770921,0.050109506,0.0,0.7128914,0.2621735,0.0,0.0,0.0,0.38098994,0.6815552,0.0,0.34612954,0.0,0.44871992,0.43396866,0.0,0.9543681,0.0,0.43895522,0.0,0.9293636,0.0,0.0,0.0,0.9200432,0.0,1.410522,0.0,0.106938444,0.0,0.0,0.0,0.0,0.9327082,0.0,1.3806858,0.0,0.46281785,0.19101147,0.25627136,0.5348205,0.0,0.07643069,1.0101827,0.0,0.41261473,0.72573525,0.06820522,0.40815133,0.3735295,0.49723828,0.05196201,0.0,0.6705839,0.42660525,0.3831316,0.76246554,0.0,0.016870977,0.0,0.110339746,0.646996,1.058331,0.0,0.0,0.0,0.44682974,0.4155392,0.23467189,0.5813959,0.0,0.61367035,0.0,0.0,0.0,0.0,0.03607761,0.36160386,0.03328356,0.5258219,1.1734838,0.42103162,1.2877283,0.0,0.0,0.5004667,0.32246187,0.34513092,0.9312337,1.3147168,0.8970748,1.2414742,0.0,0.54987514,0.0,0.0,0.0,0.0,0.0,0.0,0.6448998,0.0,0.5387455,1
0.0,0.74059457,0.0,0.010624377,1.1417522,0.90681463,0.0342486,0.7741205,0.0,0.08119327,0.0,0.0,0.7991332,0.0,0.0,0.6162405,0.0,0.61451787,0.0,0.8443398,0.20136102,0.0,0.27455908,0.0,0.38981104,0.36335433,0.036038734,0.0,0.41665617,0.59813213,0.0,0.0,0.0,0.1846175,0.7909117,0.0,0.45090416,0.0,0.5810419,0.5293691,0.0,0.9821103,0.0,0.6209861,0.0,0.8637481,0.0,0.0,0.13952835,0.8820895,0.05042844,1.337691,0.0,0.022202443,0.0,0.0,0.0,0.0,1.0732626,0.0,1.1909744,0.0,0.4766802,0.122483335,0.35867637,0.5265903,0.0,0.117565334,1.1125733,0.0,0.5429763,0.6537594,0.36867768,0.54921037,0.1696099,0.53243077,0.010460944,0.0,0.53198975,0.5063648,0.39627904,0.48732045,0.0,0.0,0.0,0.07629712,0.81927294,0.9946275,0.0,0.0,0.0,0.7429472,0.6324145,0.39880034,0.5823785,0.0,0.4894443,0.0,0.0,0.0,0.0,0.16999471,0.6845243,0.26463768,0.43390647,0.806174,0.17255348,1.3398393,0.0,0.0,0.8711687,0.7412417,0.34172273,1.2740593,1.2360718,0.9485488,1.1845325,0.0,0.72696424,0.0,0.0,0.0,0.0,0.0,0.0,0.40952843,0.08732588,0.6287383,1
0.0,0.45535222,0.0,0.11144221,1.2095689,0.5205508,0.008028385,0.6826123,0.0,0.0,0.0,0.40847144,0.8338703,0.0,0.042012308,0.5957412,0.0,0.26091778,0.2899643,0.62125164,0.09496251,0.074665256,0.6557525,0.0,0.8133366,0.74067396,0.14430442,0.0,0.1915543,0.7646308,0.0,0.0,0.0,0.2534272,0.5144055,0.0,0.46904704,0.0,0.699394,0.60123956,0.0,0.63061005,0.0,0.9788321,0.0,0.5187846,0.0,0.0,0.20411779,0.49123132,0.03343369,1.0631492,0.0,0.16639005,0.0,0.0,0.0,0.0,0.8842484,0.0,1.1819067,0.008146163,0.35892722,0.23649447,0.27506226,0.9162947,0.0,0.1202354,1.5649751,0.0,0.9095969,0.39402124,0.8357789,0.6673497,0.3843863,0.8441178,0.22993213,0.0,0.23234431,0.014513373,0.6175891,0.2548358,0.0,0.0,0.0,0.3073398,1.2245517,0.89348775,0.0,0.0,0.0,1.1703788,0.47771475,0.6021481,0.6337604,0.0,0.67494357,0.007917127,0.0,0.0,0.0,0.011460119,0.706035,0.67527354,0.8158771,0.30728096,0.51811993,1.6011007,0.12582502,0.0,0.9940975,0.73910904,0.6535908,0.9615513,1.7398939,0.6506149,1.1681432,0.0,0.5922042,0.0,0.0,0.0,0.0,0.0,0.163494,0.3590064,0.59177744,0.45545432,0
0.0,0.48027563,0.0,0.0,1.1085457,0.946691,0.0,1.1244644,0.0,0.0,0.0,0.15145172,0.8967272,0.0,0.0,0.5037824,0.34972963,0.67533296,0.0,1.1975567,0.0,0.06912157,0.0,0.0,0.72261095,0.66573554,0.06494928,0.0,0.5780823,1.0966884,0.0,0.0,0.0,0.42268777,1.1087402,0.0,0.4890483,0.0,0.57470703,0.13053781,0.0,0.9939671,0.0,0.0,0.0,0.40388545,0.0,0.0,0.0,1.0811344,0.0,1.4613619,0.0,0.0,0.0,0.0,0.0,0.0,0.9081156,0.0,1.1966856,0.0,0.27244505,0.23701215,0.0,0.819583,0.18907346,0.27338615,1.4568129,0.0,0.60749394,0.5746073,0.0,0.33522612,0.5680565,0.37155,0.23849542,0.0,0.53397113,0.82128054,0.49807817,0.7270049,0.0,0.0,0.07043342,0.0390261,0.8729642,1.0007715,0.0,0.0,0.11522626,0.59958214,0.47778285,0.69182885,0.44065955,0.024376195,0.53388065,0.0,0.0,0.0,0.0,0.5739142,0.17588226,0.12843543,0.68013465,0.42506394,0.30907625,0.963347,0.0,0.0,0.5851378,0.49104136,0.66898036,1.0678495,1.4248819,0.6946124,1.1493176,0.0,0.43488675,0.0,0.0,0.0,0.0,0.0,0.0,0.7161957,0.11178012,0.44783658,1
0.0,0.38449228,0.0,0.0,0.8984748,0.58240455,0.0,0.6735848,0.0,0.0,0.0,0.5262868,0.73670816,0.0,0.0,0.18356368,0.0,0.4632821,0.17155,0.5057611,0.0,0.23266153,0.29383844,0.0,0.60340583,0.81522125,0.35095245,0.0,0.21951103,0.43330684,0.0,0.0,0.0,0.41120124,0.5911751,0.0,0.24743576,0.0,0.3127954,0.52843153,0.0,0.878055,0.0,0.2690383,0.0,0.35267588,0.0,0.0,0.0,0.6193831,0.0,1.0098904,0.0,0.018242814,0.0,0.0,0.0,0.0,0.67018753,0.0,0.9513014,0.0,0.74624574,0.18040611,0.19585826,0.7251401,0.092161536,0.20507033,1.303844,0.0,0.40678695,0.3140693,0.38429803,0.48732147,0.3297446,0.7334249,0.32618955,0.0,0.21093929,0.23905109,0.45160893,0.26136905,0.0,0.0,0.0,0.26316223,0.73747355,0.59053546,0.0,0.0,0.1282844,0.8024333,0.31711397,0.29730842,0.20266789,0.20685449,0.6931912,0.0,0.0,0.0,0.0,0.18945423,0.6698899,0.33303243,0.9850226,0.3753984,0.525255,1.2884648,0.0,0.0,0.47728983,0.5484699,0.5379351,0.44053906,1.3703196,0.5568784,0.99817264,0.0,0.27477914,0.0,0.0,0.0,0.0,0.0,0.3014239,0.4021294,0.29003814,0.27049202,0
0.0,0.3129348,0.0,0.00084217446,0.7735758,0.75751525,0.0,0.8110063,0.0,0.23586842,0.0,0.6620583,0.77472734,0.0,0.0,0.0,0.087118745,0.22620958,0.17812537,0.4454705,0.0,0.048044857,0.27990568,0.035712376,0.57450783,0.96685594,0.16731854,0.0,0.25968066,0.5261863,0.0,0.0,0.0,0.6426052,0.5717195,0.0,0.4292894,0.0,0.12104251,0.19101763,0.0,0.6237162,0.0,0.17725359,0.0,0.14517622,0.0,0.00153114,0.0,0.92058814,0.0,1.0326115,0.0,0.044877425,0.0,0.0,0.0,0.0,0.6397702,0.0,0.85864216,0.0,0.31963885,0.41754547,0.17838106,0.9981934,0.031788167,0.118233934,1.131303,0.0,0.53164655,0.4405193,0.49695355,0.82887876,0.19117811,0.6801532,0.3492925,0.0,0.19779652,0.07808784,0.8746139,0.5186404,0.0,0.0,0.0,0.23353392,0.9204447,0.4273264,0.0,0.0,0.291031,0.3519612,0.0,0.0,0.13699955,0.49913493,0.7497287,0.0,0.0,0.0,0.0,0.3422037,0.5487514,0.06301975,1.0054845,0.6008203,0.635628,0.883252,0.0,0.0,0.37521493,0.19275273,0.73449165,0.1967251,1.3967266,0.42226976,0.98045313,0.0,0.39885405,0.0,0.0,0.0,0.0,0.0,0.3829716,0.5027727,0.40847814,0.25404888,0
0.0,0.6832766,0.0,0.0,0.99186087,0.3849431,0.0,0.90880376,0.057796437,0.21416724,0.0,0.07779802,0.5678847,0.0,0.0,0.3140575,0.21562262,0.5187301,0.0,0.37770545,0.13501082,0.06763448,0.0,0.0,0.16737248,0.5382008,0.0,0.0,0.56084955,0.4920341,0.0,0.0,0.0,0.343455,0.69066185,0.0,0.19520856,0.0,0.474919,0.43208438,0.28556642,0.56580555,0.0,0.0,0.0,0.5190618,0.0,0.16553383,0.0,0.6026939,0.0,0.84049904,0.014952958,0.20448908,0.0,0.0,0.0,0.0,0.76045096,0.0,1.1203662,0.30887094,0.22384235,0.0,0.0,0.360188,0.0,0.08959128,1.1007628,0.0,0.38866025,0.2875579,0.28931805,0.31788352,0.5864032,0.5042091,0.08923672,0.0,0.12550521,0.029286496,0.3390359,0.7315427,0.0,0.0,0.12722869,0.141542,0.8447053,0.7056795,0.0,0.0,0.044829044,0.6880886,0.23461622,0.30012682,0.3793863,0.04318927,0.44511876,0.3532588,0.0,0.0,0.0,0.25358373,0.22393683,0.31199244,0.6658374,0.7617801,0.3056788,0.7922497,0.0,0.0,0.5696662,0.6362867,0.38578963,0.5659692,0.8940161,0.65705985,0.8665622,0.0,0.40315625,0.0,0.0,0.0,0.0,0.0,0.13359019,0.10613711,0.0,0.4942209,1
0.0,0.9459318,0.0,0.0,1.2294561,1.5271333,0.06659935,0.9071084,0.0,0.14517027,0.0,0.04548992,0.6624452,0.0,0.0,0.3418025,0.35530305,0.55942446,0.0,0.93836075,0.0,0.060689785,0.0,0.0,0.4612772,0.6285152,0.08124896,0.0,0.7532159,0.79179096,0.0,0.0,0.0,0.3704865,0.90749025,0.0,0.19195943,0.0,0.7105235,0.37909555,0.0,1.0889893,0.0,0.1866657,0.0,0.6977849,0.0,0.0,0.0,1.1695123,0.0,1.5256455,0.0,0.0,0.0,0.0,0.0,0.0,1.09552,0.0,1.6069506,0.0,0.41624856,0.1318431,0.15221031,0.63481486,0.0,0.10338543,1.2292774,0.0,0.48141095,0.8825646,0.32702804,0.583477,0.4035565,0.61897004,0.22923695,0.0,0.7036539,0.41468439,0.5315546,1.0855813,0.0,0.0,0.0,0.0014450435,0.8273528,0.90331376,0.0,0.0,0.15473549,0.3931746,0.4271549,0.37787184,0.4903145,0.25513288,0.6393435,0.0,0.0,0.0,0.0,0.45029482,0.32783517,0.0,0.75141954,1.190175,0.2814618,0.86114794,0.0,0.0,0.7014978,0.53135896,0.40529877,0.8213204,1.2386675,1.0423146,1.6361727,0.0,0.73008335,0.0,0.0,0.0,0.0,0.0,0.0,0.511502,0.015321522,0.8524815,1
0.0,0.74642396,0.0,0.0,1.2589734,1.1551204,0.0,0.72037184,0.0,0.22366004,0.0,0.0,0.6584038,0.0,0.0,0.3464224,0.13088241,0.49834356,0.0,0.9493238,0.024937058,0.0,0.2958033,0.0,0.44564292,0.5410098,0.0,0.0,0.4666011,0.48731288,0.0,0.0,0.0,0.23502864,0.83934194,0.0,0.50882137,0.0,0.5353809,0.37025505,0.0,0.9094246,0.0,0.35618982,0.0,0.79641753,0.0,0.0,0.0,1.134077,0.0,1.4693094,0.0,0.0,0.0,0.0,0.0,0.0,0.959847,0.0,1.3874003,0.0,0.5082008,0.11319738,0.275094,0.6652928,0.0,0.1895515,1.0848886,0.0,0.5323092,0.7702402,0.4172874,0.5864171,0.20160688,0.6422278,0.23725645,0.0,0.5357696,0.19468185,0.47001606,0.8706155,0.0,0.0,0.0,0.1445983,0.8613394,0.8892492,0.0,0.0,0.17328216,0.5880839,0.2771322,0.2520162,0.34634674,0.117021404,0.64859545,0.0,0.0,0.0,0.0,0.06960232,0.42508194,0.0,0.89589524,0.9239466,0.4593966,1.3176298,0.0,0.0,0.7459119,0.33645135,0.33499515,0.7851388,1.3955798,0.82738084,1.5706953,0.0,0.71950066,0.0,0.0,0.0,0.0,0.0,0.0,0.5934734,0.12051314,0.7393503,1
0.0,0.59934086,0.0,0.0,1.4252406,1.1092563,0.060884897,0.7464778,0.03652582,0.0073813586,0.0,0.0,0.7097554,0.0,0.0,0.7709956,0.16467254,0.6948844,0.0,0.9313609,0.05329193,0.0,0.0,0.0,0.40719146,0.55027395,0.21391945,0.0,0.6136655,0.9017305,0.0,0.0,0.0,0.37605563,0.88576794,0.0,0.33241674,0.0,1.1388305,0.16232792,0.0,1.0410727,0.0,0.33437106,0.0,0.9893254,0.0,0.0,0.06359711,1.0447655,0.0,1.3863178,0.0,0.0,0.0,0.0,0.0,0.0,1.3261812,0.0,1.5804825,0.0,0.36542866,0.15587234,0.11662056,0.759541,0.0,0.3364751,1.19262,0.0,0.5292745,0.7785254,0.2203796,0.37579533,0.6146871,0.24314596,0.0,0.0,0.6955434,0.5261657,0.45427954,0.9393711,0.0,0.0,0.0,0.013346184,0.80469924,1.2236031,0.0,0.0,0.24253348,0.6550651,0.5213777,0.82173306,0.8055671,0.0,0.48452163,0.0,0.0,0.0,0.0,0.32853502,0.39295882,0.0,0.51367474,0.7777356,0.20420438,0.9542529,0.0,0.0,1.0708663,0.9353163,0.25105315,1.3340923,1.341327,1.0147753,1.8068248,0.0,0.72454596,0.0,0.0,0.0,0.0,0.0,0.0,0.31171665,0.2024549,0.8862047,1
0.0,1.1745872,0.0,0.0,1.3108541,1.6839948,0.25033253,0.93552643,0.0,0.7281102,0.0,0.45289984,0.42819926,0.0,0.0,0.3649805,0.45554996,0.5808398,0.0,0.6399673,0.0289666,0.057769924,0.013989813,0.0,0.5098273,0.79525536,0.035534598,0.07838207,0.71034807,0.8398894,0.0,0.0,0.0,0.3845933,0.84166825,0.0,0.3533696,0.0,0.6498243,0.7687645,0.0,1.2393385,0.0,0.0,0.0,0.51175666,0.12192763,0.0,0.0,1.2818043,0.0,1.5608292,0.0,0.0,0.0,0.0,0.0,0.0,1.0577228,0.0,1.6852306,0.0,0.25130945,0.2556087,0.0,0.7451692,0.3781591,0.0,1.2345258,0.0,0.12307515,0.89019614,0.4108302,0.9363969,0.44331953,1.0098703,0.2185553,0.0,1.2885097,0.18560737,0.7517135,1.5393174,0.059644524,0.0,0.0,0.13241486,0.6300337,0.8529331,0.0,0.0,0.5266511,0.41688493,0.14509957,0.058488127,0.24744311,0.41567793,0.6924315,0.0,0.0,0.0,0.0,0.6662991,0.5066589,0.0,0.9839766,1.2319841,0.22247083,0.47514406,0.0,0.0,0.647487,0.72720075,0.7278589,0.8054384,1.3640493,1.1274877,1.7363583,0.0,0.49516615,0.0,0.0,0.0,0.0,0.31935322,0.21739806,0.16498438,0.24048463,0.756763,1
