0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.8198605,0.0,0.46756256,0.0,2.332459,0.0,0.0,2.05743,0.32884136,0.0,0.6612884,0.8095339,1.2607074,1.4607803,0.0,0.0,0.0,0.0,0.0,0.0,2.5529552,0.0,0.0,0.573032,0.0,2.3223848,1.1581051,0.0,1.2107062,0.0,0.0,0.0,0.0,0.42593676,0.0,0.47554055,0.46174332,0.976561,0.0,0.0,2.3268895,0.0,0.0,0.0,0.0,2.1175663,0.6698083,0.0,1.5428146,0.0,0.0,0.0,0.005287555,1.3394644,0.0,0.564625,0.0,0.0,2.135849,0.0,0.0,0.6076723,0.752703,0.5560357,0.0,2.1145835,0.13993274,0.7903163,0.0,1.4715091,0.6518421,1.4317924,0.0,0.6067742,0.9741152,2.8006938,1.8149762,1.0222315,0.3204573,0.0,0.32915878,0.121524796,0.55296344,2.2604985,0.0065266523,1.0854286,1.3916229,0.0,0.0,0.0,2.4350452,0.0,0.671849,0.0,1.1119051,1.4359434,0.0,0.0,0.2544433,0.12029802,3.4825928,3.1685998,2.0822542,0.0,1.2410576,2.667302,2.4090292,0.8033029,1.5122932,0.655404,1.5113598,1.8942636,0.0,0.0,0.06198066,0.0,0.4225811,0.0,0.0,0.0,0.0,1.4437561,0.0,2.6442819,2.6226854,0.0,0.0,0.0,1
2.4458268,0.0,0.0,0.38175684,2.0017924,0.0,0.0,2.783724,2.6911838,0.0,0.0,0.61699283,1.6310432,0.8743482,0.13218118,0.0,0.0,0.0,1.6379603,0.0,2.5854123,0.0,0.10047543,1.532884,0.18153755,2.1946847,0.0,0.0,0.73750365,0.0,0.0,0.0,0.6786513,0.0,0.0,0.0,1.5445218,1.0312111,0.0,0.0,1.6913987,0.22924773,0.0,0.0,0.0,3.2832665,0.44718695,0.013250961,0.051206235,0.0,0.0,0.0,0.6443849,1.4460709,0.0,1.7796397,0.0,0.0,2.3055086,0.0,0.0,0.87759507,0.51587194,2.669517,0.0,2.551933,0.0,0.0,0.0,0.0,0.1351909,0.5328795,0.0,0.16364674,0.34312886,2.1861207,1.976514,0.855147,1.5916226,0.0,1.228036,0.0,0.35011256,2.370669,0.0,0.82063246,0.01902707,0.0,0.0,0.0,3.4755006,0.0,0.0,0.0,0.15463006,0.53748524,0.0,0.0,1.2010875,1.3095219,2.4699316,3.2504966,0.102685034,0.0,1.7538841,2.7236016,2.7222383,1.6792033,0.59915113,0.41396013,1.5189899,2.2779632,0.0,0.0,0.50006413,0.0,1.857909,0.0,0.09186801,0.0,1.4006408,0.9772225,0.0,1.9807397,0.0,0.0,0.0,0.0,1
0.9847668,0.0,0.17774744,2.1159256,1.9374565,0.0,0.0,1.7838975,1.9663519,0.0,0.0,1.6610312,0.09659964,0.0,0.0,0.0,0.0,0.0,1.5966332,0.0,2.0591054,0.0,0.0,0.1471069,0.0,1.5195565,0.0,0.0,0.0,0.0,0.0,0.0,0.009283435,0.0,0.0,0.0,1.9015033,0.42846784,0.0,0.0,2.0447958,0.0017637529,0.0,0.0,0.0,2.5762146,1.5521477,0.0,1.1444621,0.0,0.0,0.0,0.56021166,1.417816,0.0,1.6679592,0.0,0.0,1.698067,0.0,0.0,0.0,0.46703538,1.3496419,0.0,1.9067372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0616156,0.0,0.53148884,0.82284856,0.6196724,1.210057,0.0,0.44391483,0.0,0.0,1.5105186,0.40922108,1.3435842,0.0,0.0,0.0,0.0,2.5465817,0.0,0.28753185,0.30980593,2.1666436,0.0,0.0,0.0,1.064118,1.5274425,0.59858376,2.1823518,0.47529373,0.0,1.2257051,1.2022249,2.2287538,0.7065566,1.5722781,0.6696709,2.0402358,0.7226422,0.0,0.0,0.32819498,0.0,1.7247723,0.0,0.0,0.0,0.63447267,0.01299355,0.0,1.8348464,0.10640967,0.0,0.0,0.0,1
0.0,0.0,1.6220535,0.0,1.2499343,0.0,0.0,0.52485126,0.0,0.0,0.0,2.241939,0.0,2.1171265,1.0456299,0.0,0.0,0.43168283,0.0,0.0,0.36834353,0.0,2.5412939,2.391668,0.7717076,2.5829065,0.2486146,0.2432224,1.6203475,0.0,0.0,0.0,0.0,2.5388372,0.0,2.4433846,1.95063,0.0,0.0,0.0,0.15351391,1.94391,0.0,0.0,0.0,0.3433847,0.0,0.0,0.2569825,0.0,0.0,0.0,0.0,0.7294534,1.2165353,0.0,0.0,0.0,0.61349195,0.0,0.0,2.9335477,2.2856808,0.49762532,0.0,2.2648737,0.0,0.0,0.0,1.3651384,2.373336,1.3455807,0.0,0.0,0.6038929,2.240142,0.0,0.0,3.882744,0.0,0.24560271,0.0,0.101702705,0.21584241,1.5874364,0.82324433,3.097255,0.0,0.0,0.09488518,1.5923252,0.0,0.0,0.8086089,2.4947543,0.0,0.0,0.3427893,3.22156,2.0359964,0.015231869,0.0,0.0,0.0,1.7638974,0.3179875,0.21206425,0.0,1.622811,0.0,2.9655163,0.6962968,0.14406879,0.24309617,0.0,0.0,0.40485898,0.0,0.0,0.0,0.06282466,2.4621842,0.0,2.1951764,0.0,0.0,0.0,0.0,0
2.7002866,0.0,0.84110403,0.0,1.7529379,0.0,0.0,2.2492635,2.6318793,0.0,0.0,0.96217436,1.4065475,0.3735152,0.0,0.0,0.0,0.0,2.0355575,0.0,2.607501,0.0,0.0,1.3214396,0.29391047,2.1692812,0.0,0.0,0.43776223,0.0,0.0,0.0,0.25968882,0.0,0.082089685,0.0,1.9128052,1.6755918,0.0,0.0,0.64466786,0.7316677,0.0,0.0,0.0,3.2222474,0.61173975,0.0,0.2856752,0.0,0.0,0.0,0.9068132,1.1537353,0.0,1.4089042,0.0,0.0,1.3701309,0.0,0.0,1.5928453,0.6092576,2.3948498,0.0,2.8419764,0.0,0.0,0.0,0.4265575,0.66977537,0.63328284,0.0,0.0,0.53223205,1.9739256,1.9216864,0.45622268,2.1139977,0.0,0.6982786,0.0,0.4484282,1.8591661,0.0,1.0579159,0.9892885,0.0,0.0,0.0,2.524783,0.0,0.0,0.0,1.0471772,0.50745445,0.0,0.0,1.3348863,1.4587032,1.8747897,3.0073817,0.43496144,0.0,2.5313451,2.1317694,3.457239,1.2397552,0.8224959,0.965258,1.6186393,1.6504182,0.0,0.0,0.9088716,0.0,1.2007625,0.0,0.0,0.0,1.658067,0.8259879,0.0,1.1598586,0.040847212,0.0,0.0,0.0,1
1.5453203,0.0,0.99446046,1.3087875,1.6564013,0.0,0.0,1.9416938,3.1824305,0.0,0.0,0.43913844,1.080604,0.954515,0.0,0.0,0.0,0.0,1.5605545,0.0,2.0502656,0.0,0.0,0.4838779,0.0,1.4659872,0.0,0.0,0.5084461,0.0,0.0,0.0,0.0,0.2153837,0.9294051,0.0,2.0004437,1.6806661,0.0,0.0,1.5359334,0.0,0.0,0.0,0.0,3.2977817,1.2052387,0.0,1.1029012,0.0,0.0,0.0,1.2228078,1.1715844,0.0,1.1494833,0.0,0.0,3.5720162,0.0,0.0,1.330954,1.1092857,2.1997094,0.0,2.3429778,0.49717975,0.78780985,0.0,0.0,0.27112654,0.51773655,0.0,0.0,0.06628264,1.8448018,1.2337605,1.1871067,1.4156777,0.0,0.102627695,0.0,0.103379086,1.9328752,0.0,0.0,0.0,0.0,0.0,0.0,3.4106984,0.0,0.56066483,0.0,0.0,1.2020034,0.0,0.0,0.5596223,0.9685468,1.4147362,2.2867641,0.58501667,0.0,2.4623656,2.7451017,2.7387676,1.731303,0.6452397,0.8494863,1.3993418,0.8441831,0.0,0.0,0.7760379,0.0,0.8545213,0.0,0.03275512,0.0,1.3638853,0.0,0.0,2.754912,0.0,0.0,0.0,0.21879832,1
2.743569,0.0,0.32401514,0.0,2.1650214,0.0,0.0,2.9321237,3.437672,0.0,0.0,0.11585669,0.616515,0.0601716,0.009767912,0.0,0.0,0.0,3.069054,0.0,3.73782,0.0,0.0,1.8375442,0.5559768,1.8960708,0.0,0.0,0.7405052,0.0,0.0,0.0,0.91269153,0.0,0.0,0.0332203,1.6938858,0.9886737,0.0,0.0,1.3674736,0.8464628,0.0,0.0,0.0,3.554556,1.6398915,0.0,0.24168324,0.0,0.0,0.0,0.7365652,1.5428581,0.0,2.2101305,0.0,0.0,2.5200918,0.0,0.0,1.0330645,0.2194731,2.8004365,0.0,2.5098987,0.0,0.0,0.0,0.0,0.33011198,0.29269883,0.6730234,0.0,0.5345354,0.8736513,1.4816903,0.70444816,1.2507654,0.0,0.7891318,0.0,1.0638809,2.1084204,0.0,1.4016783,0.3307151,0.0,0.0,0.0,2.7161963,0.0,0.0,0.0,0.19064337,0.56460655,0.0,0.0,0.6082005,0.4650527,2.2150276,3.1142604,0.7888447,0.0,2.080452,2.5107963,3.7174907,0.9488886,0.68972594,0.8412512,1.1052424,1.8831264,0.0,0.0,0.27859664,0.0,0.9376677,0.0,0.30441386,0.0,2.1053078,0.3073546,0.0,1.7786777,0.0,0.0,0.0,0.0,1
2.9241652,0.0,0.17909034,0.11996656,1.9750888,0.0,0.0,2.5126407,3.499368,0.0,0.0,0.9133122,1.4703013,0.104188174,0.07526659,0.0,0.0,0.0,2.2921584,0.0,3.0426137,0.0,0.0,1.4441196,0.3735195,2.1380184,0.0,0.0,0.4524394,0.0,0.0,0.0,0.67105544,0.0,0.0,0.0,2.0334315,0.9428263,0.0,0.0,0.99475,0.53089046,0.0,0.0,0.0,3.380432,0.59546643,0.0,0.53755105,0.0,0.0,0.0,0.7070798,1.048837,0.0,2.4229336,0.0,0.0,1.9736633,0.0,0.0,1.1523356,0.5292682,2.4868388,0.0,2.7496464,0.0,0.0,0.0,0.0,0.5539663,0.12834893,0.10400156,0.0,0.46794754,1.6816587,1.5173501,0.57735497,1.4690671,0.0,0.7633481,0.0,0.3051126,2.2807846,0.0,0.85082847,0.0,0.0,0.0,0.0,3.19168,0.0,0.0,0.0,0.32577085,1.0855565,0.0,0.0,1.4178177,1.250145,1.9375061,3.2329276,0.49799076,0.0,2.1167505,2.248298,3.7205138,1.3410283,1.0248219,0.75842035,1.3689892,2.0734549,0.0,0.0,0.70401186,0.0,1.040097,0.0,0.0,0.0,2.0610523,0.03892914,0.0,1.332342,0.0,0.0,0.0,0.0,1
2.8333254,0.0,0.6483673,0.72562283,1.1007644,0.0,0.0,1.1157491,2.8181815,0.0,0.0,1.8644197,1.714236,1.085163,0.0,0.0,0.0,0.0,0.65470207,0.0,2.1886635,0.0,0.19633526,0.7172393,0.09635371,1.3089339,0.0,0.0,1.145516,0.0,0.0,0.0,0.13310957,0.39096946,0.0,0.0,1.6772436,1.5146416,0.0,0.0,0.97779405,0.19454782,0.0,0.0,0.0,1.5819672,0.80966735,0.0,0.96000457,0.0,0.0,0.0,0.9624881,0.9834097,0.0,0.8529828,0.0,0.0,1.9165076,0.0,0.0,0.74261594,1.1288828,1.9743745,0.0,2.2327805,0.0,0.0,0.0,0.0,0.45346436,1.7417079,0.0,0.0,0.26051295,2.3145268,1.1776575,0.0,3.1815894,0.0,0.3204657,0.0,0.22303419,1.4632803,0.0,0.0,0.7473718,0.062396217,0.0,0.0,2.7277694,0.0,0.08699708,0.0,0.643993,0.52895796,0.0,0.0,1.6432825,1.2809352,2.0844588,2.6233556,0.073787294,0.0,2.333358,1.3871828,2.9427235,1.7299309,0.6727117,0.18326731,1.1313474,1.5640565,0.0,0.0,0.002135093,0.0,1.7438475,0.0,0.0,0.0,0.7432156,0.6081291,0.0,1.4815414,0.0,0.0,0.0,0.0,1
3.0785644,0.0,0.0,0.4194732,1.5100262,0.0,0.0,2.1495745,3.0226815,0.0,0.0,0.7216134,1.63869,0.4775867,0.0,0.0,0.0,0.0,1.7607828,0.0,3.2896736,0.0,0.0,1.5386316,0.54348093,1.7314059,0.0,0.0,0.8289361,0.0,0.0,0.0,0.47962108,0.0,0.0,0.0,1.9249879,1.2180773,0.0,0.0,0.85068,0.905062,0.0,0.0,0.0,2.8168535,0.0,0.0,0.611405,0.0,0.0,0.0,1.1179385,1.3807317,0.0,1.1874964,0.0,0.0,2.14554,0.0,0.0,1.5324343,0.9601441,2.8553722,0.0,2.8357117,0.0,0.0,0.0,0.0,0.51173735,1.20577,0.0,0.0,0.92200685,1.5448924,1.9241301,0.5183943,2.113916,0.0,0.3154494,0.0,1.0062056,2.1394315,0.0,0.8909613,0.598211,0.013745209,0.0,0.0,2.7275953,0.0,0.0,0.0,0.18180293,0.48519245,0.0,0.0,0.7904118,1.4712946,2.5324814,2.9717393,0.5876455,0.0,1.9145256,1.769362,3.303661,1.2059567,1.1259651,1.0673659,1.113566,1.9736352,0.0,0.0,0.49279723,0.0,1.1453494,0.0,0.0,0.0,1.9592317,0.2594358,0.0,1.8553251,0.0,0.0,0.0,0.0,1
0.0,0.0,1.5448682,0.0,0.0,0.0,0.0,0.72678065,0.0,0.0,0.2103654,1.7621797,0.50863975,2.5835853,0.0,0.0,0.0,0.0,0.0,0.0,0.88020945,0.0,0.0,0.0,0.13742256,1.7471282,0.17231457,0.0,1.4962702,0.0,0.0,0.0,0.0,1.35816,0.0,1.2093666,0.44463247,1.0250107,0.0,0.0,1.4598186,0.0,0.0,0.0,0.0,1.0735495,0.0,0.0,0.87782836,0.0,0.0,0.0,0.120802194,0.37903115,0.2895067,0.0,0.0,0.0,0.71532845,0.5877896,0.0,1.3524876,1.2865561,0.00807499,0.0,1.1888764,0.0,0.0,0.0,1.494733,0.60601974,2.7470853,0.0,0.0,0.5738963,1.7304995,0.7393323,0.5783885,1.4128978,0.0,0.16868052,0.0,0.08885805,0.46872225,0.0,0.0,1.5391352,0.0,0.0,0.0,1.4861974,0.0,1.5551317,0.4802255,1.3406506,0.5797011,0.0,0.4699619,0.52755004,0.46699893,0.017174922,2.210779,0.45289993,0.0,2.01697,0.63718504,0.39993706,0.29933712,1.3591298,0.0,2.4644077,0.23745266,0.1810676,0.111271635,0.0,0.0,0.42746952,0.0,0.0,0.0,0.0,1.2357768,0.0,0.7400222,1.7335498,0.0,0.0,0.0,0
3.3786426,0.0,0.0,0.17936614,1.3760735,0.0,0.0,2.00921,3.123975,0.0,0.0,0.88996065,1.5470287,0.6223187,0.0,0.0,0.0,0.0,1.4915216,0.0,3.412021,0.0,0.0,1.2221609,0.16058838,1.694338,0.0,0.0,0.68537414,0.0,0.0,0.0,0.5444615,0.0,0.0,0.0,1.4657736,1.1897416,0.0,0.0,0.940079,0.5839473,0.0,0.0,0.0,2.7466195,0.45765504,0.0,0.73504317,0.0,0.0,0.0,0.765835,1.3841625,0.0,1.7975154,0.0,0.0,2.0734413,0.0,0.0,1.0482965,0.8882407,2.3453448,0.0,2.2056406,0.0,0.0,0.0,0.26992637,0.0,1.2915385,0.0,0.0,0.7170757,1.6036879,2.1091225,0.053465903,1.96287,0.0,0.2417092,0.0,0.385947,2.1567998,0.0,0.45267433,0.7589296,0.034184996,0.0,0.0,2.7264404,0.0,0.0,0.0,0.6003833,0.60251004,0.0,0.0,1.0721763,1.4359243,1.7688943,3.0866234,0.47509354,0.0,1.9665388,1.6261077,3.3277898,1.0745652,0.87945724,1.0020696,1.4151857,1.8935899,0.0,0.0,0.32591215,0.0,1.3665735,0.0,0.0,0.0,0.9135518,0.0,0.0,1.7599732,0.0,0.0,0.0,0.0,1
2.1532707,0.0,0.45514932,0.29971686,1.4749415,0.0,0.0,1.225256,2.7367039,0.0,0.0,1.5867236,1.6500831,0.7339583,0.063924216,0.0,0.0,0.0,1.4643389,0.0,2.143942,0.0,0.342615,0.91815674,0.20439568,2.2699244,0.0,0.0,0.7410697,0.0,0.0,0.0,0.14607778,0.0,0.032668732,0.18383944,1.6139342,1.3137187,0.0,0.0,0.25714982,1.2389079,0.0,0.0,0.0,2.1019454,0.16991302,0.0,0.8629046,0.0,0.0,0.0,0.85346013,1.1281887,0.0,1.4098613,0.0,0.0,1.5649359,0.0,0.0,1.9501431,1.0486265,2.0602057,0.0,3.647146,0.0,0.0,0.0,0.0,1.2768611,0.6621227,0.0,0.0,0.065039404,2.1263053,1.4957205,0.122887984,2.657784,0.0,0.56852424,0.0,0.39074147,1.1028646,0.0,0.39006215,0.9048477,0.0,0.0,0.0,2.7460299,0.0,0.0,0.06400305,0.45318705,0.91684985,0.0,0.0,1.5872384,1.8709087,1.718493,2.5343683,0.33511752,0.0,2.1321354,2.1322494,3.0123806,1.0373232,1.1805991,0.71837944,2.034356,1.46144,0.0,0.0,0.118411,0.0,1.1287104,0.0,0.0,0.0,2.0228944,0.6276483,0.0,1.3937938,0.0,0.0,0.0,0.0,1
0.0,0.0,1.2047147,0.539937,1.4009467,0.0,0.0,0.445013,0.0,0.0,0.0,2.0257294,0.50829774,2.576676,0.7898579,0.0,0.0,0.0602159,0.081843354,0.0,0.9302275,0.0,1.4325458,1.9431422,0.5700379,2.4649081,0.16539474,0.077778906,1.7270751,0.0,0.0,0.0,0.0,2.5957582,0.0,2.2364254,1.5816469,0.0,0.0,0.0,0.04838514,1.8004756,0.0,0.0,0.0,0.8013476,0.0,0.0,1.1396081,0.0,0.0,0.0,0.0,0.89607453,0.39092845,0.0,0.0,0.0,0.6880978,0.0,0.0,3.2943017,2.8145058,0.47824448,0.0,2.3433125,0.0,0.0,0.0,1.3884231,2.0525248,0.3445799,0.0,0.0,0.7831408,2.4486396,0.5757175,0.0,4.20959,0.0,0.0,0.0,0.007216554,0.9929999,1.1059445,1.5530608,2.8876123,0.0964173,0.0,0.0,2.041366,0.0,0.0,1.1780633,2.3242414,0.0,0.0,0.0,2.9911072,1.8093488,0.2569649,0.0,0.0,0.0,2.2216196,0.5231551,0.27522835,0.0,2.1546664,0.0,3.1817687,0.7188301,0.28801805,0.0,0.0,0.0,0.28020146,0.0,0.0,0.0,0.0,1.3386805,0.0,1.8914778,0.0,0.0,0.0,0.0,0
0.0,0.0,1.5496991,1.895585,0.8062196,0.0,0.0,1.299178,2.416597,0.0,0.0,0.8653185,0.3405765,1.3839949,0.0,0.0,0.0,0.0,1.309694,0.0,1.6898736,0.0,0.75098383,1.1925939,0.20060068,2.1090271,0.0,0.0,1.4774222,0.0,0.0,0.0,0.0,0.4724353,0.0,0.5281662,2.203657,1.2692221,0.0,0.0,2.057013,0.52139515,0.0,0.0,0.0,2.1239722,0.13857125,0.0,0.43558124,0.0,0.0,0.0,1.2741762,1.666966,0.0,0.0,0.0,0.0,2.933773,0.0,0.0,1.2279174,0.6208139,2.4118204,0.0,3.2998168,0.57367194,0.0,0.0,0.21950004,1.2881429,0.62296903,0.0,0.48567933,1.0791012,2.2437432,0.34988493,0.9867098,1.4479007,0.0,1.0139464,0.0,0.0,0.29164562,0.2773669,0.0,1.2072593,0.0,0.0,0.0,2.371688,0.0,0.12549436,0.7106028,0.778148,0.3160363,0.0,0.0,0.9813824,1.8547492,1.2609156,2.7592578,0.33327675,0.0,2.2242289,0.9473157,2.384328,1.1938727,0.44666344,0.3815911,2.2179646,0.33765367,0.0,0.0,0.0,0.0,1.0883645,0.0,0.0,0.0,0.74244094,0.5511881,0.0,3.2068567,1.0113673,0.0,0.0,0.0,1
2.4993865,0.0,0.20092745,0.0,1.6730403,0.0,0.0,1.4509723,0.46476558,0.0,0.0,0.5682663,0.7419534,1.6048902,0.0,0.0,0.0,0.0,0.25731483,0.0,2.081182,0.0,0.0,0.0,0.0,1.1937473,0.934871,0.6009646,0.37584236,0.0,0.0,0.0,0.0,0.18313889,0.3645021,0.9289964,0.96981364,1.1392022,0.0,0.0,1.1969424,0.20008369,0.0,0.0,0.0,1.8440284,1.0928773,0.0,1.5562634,0.0,0.0,0.0,1.270236,0.42909592,0.0,0.2934622,0.0,0.0,1.0664074,0.0,0.0,1.0222546,0.3746298,1.5139776,0.0,2.3998299,0.0,0.4260717,0.0,1.2431933,0.744432,0.5445045,0.0,0.0,1.0484983,2.6557252,1.999507,0.98763174,1.0811431,0.0,0.0,0.0,0.4592551,2.1632285,0.074759975,1.3743176,1.6246969,0.22178988,0.0,0.0,1.5045142,0.17742571,0.18229641,0.12519157,1.4818467,1.094938,0.0,0.250761,0.39143094,1.4527705,2.7393723,2.778775,0.86377305,0.0,1.825906,1.5708655,1.5060065,0.83788174,1.2085052,0.85837346,3.1474714,0.7149903,0.0,0.0,0.984441,0.0,1.0241487,0.0,0.0,0.0,0.39867994,0.90772295,0.0,2.4783654,1.6733841,0.0,0.0,0.0,1
0.97555155,0.0,1.9829873,1.528761,1.297563,0.0,0.0,2.3470597,2.0661373,0.0,0.0,0.8554524,0.0,0.9851114,0.0,0.0,0.0,0.0,1.5186721,0.0,1.5049452,0.0,1.0052936,1.7667323,1.3701305,2.7740629,0.0,0.0,0.6524052,0.0,0.0,0.0,0.5155197,0.0,0.0,1.3899227,1.9001765,0.52727664,0.0,0.0,1.8890803,0.7933404,0.0,0.0,0.0,2.2632182,2.1006572,0.0,0.79563284,0.0,0.0,0.0,0.86497384,1.150821,0.0,0.99868286,0.0,0.0,2.2669873,0.0,0.0,1.3928821,0.44537267,3.0442157,0.0,3.009027,0.0,0.0,0.0,0.0,0.777441,0.24955891,0.44180128,1.1561353,0.12875271,0.35675386,0.14967021,0.63150126,1.0667946,0.0,0.37070698,0.0,0.10210104,1.5702581,0.0,0.4181619,0.93718755,0.0,0.0,0.0,1.3317578,0.0,0.0,0.9027994,1.8839682,0.29977044,0.0,0.0,0.0,1.7250457,1.6455684,1.7763163,0.0,0.0,1.137454,0.91574144,3.1906562,1.1205249,0.9204451,0.7137575,1.0845534,1.7981335,0.9747521,0.0,0.10884189,0.0,1.5404606,0.0,0.012778519,0.0,1.7531418,0.9062757,0.0,1.5499479,0.0,0.0,0.0,0.0,1
0.25001714,0.0,2.0189323,1.0115577,0.19873951,0.0,0.0,0.47144037,0.7565868,0.0,0.0,1.5061193,0.58863837,1.9975852,0.0,0.0,0.0,0.0,0.0,0.0,0.8057441,0.0,1.0030806,0.6786742,0.05241621,1.8230017,0.0,0.0,1.9509518,0.0,0.0,0.0,0.0,0.61540043,0.16276945,0.91361415,2.1839,1.2841157,0.0,0.0,1.4264704,0.0913056,0.0,0.0,0.0,0.5302002,0.0,0.0,1.1437451,0.0,0.0,0.0,0.05665561,0.06890432,0.2133925,0.121633224,0.0,0.0,1.9291842,0.0,0.0,1.3461411,1.4369414,0.55685157,0.0,2.3606694,0.0,0.0,0.0,0.0,1.1274781,2.0159974,0.0,0.0,0.5613185,2.213907,0.19996151,1.0661502,2.4895716,0.0,0.24315119,0.0,0.0,0.08826309,0.0,0.0,1.2222496,0.0,0.0,0.0,1.9702508,0.11934413,0.78292984,0.0,1.486507,0.0,0.0,0.0,1.1774704,1.305174,1.1136038,1.4491272,0.6113553,0.0,2.2730455,1.5825124,0.83942175,1.2680497,1.3605199,0.64359957,1.8285888,0.69395554,0.0,0.13576104,0.032753702,0.0,1.8921727,0.0,0.0,0.0,0.41259348,0.46941683,0.0,1.4187226,0.6284028,0.0,0.0,0.0,0
0.12647994,0.0,2.2312417,1.327613,0.19252323,0.0,0.0,0.0,1.1547966,0.0,0.0,1.7190638,0.0,2.7244885,0.3619731,0.0,0.0,0.0,0.5051669,0.0,0.56950766,0.0,1.0180453,0.96247816,1.208235,2.3698301,0.0,0.55047745,1.7486844,0.0,0.0,0.0,0.0,1.8894427,0.0,1.1590074,1.6155455,0.9667993,0.0,0.0,0.5571789,0.9346064,0.0,0.0,0.0,0.9114132,0.0,0.0,0.46046156,0.0,0.0,0.0,0.0,0.3454569,0.86986387,0.0,0.0,0.0,1.3203413,0.0,0.0,2.6082833,1.3720281,0.12376835,0.0,1.7747234,0.0,0.0,0.0,0.0,2.5425773,1.2500156,0.0,0.033853702,0.4109956,2.237416,0.0,0.0,3.473613,0.0,0.39095712,0.0,0.0,0.0,0.5040129,0.0,2.0494285,0.0,0.0,0.0,1.5195718,0.0,1.4731086,1.9074713,2.335122,0.0,0.0,0.0,1.6657107,2.0926824,0.0,0.0,0.013883259,0.0,2.6047015,1.0240712,0.22194384,0.06622594,1.0989577,0.1462596,2.7761981,0.0,0.0,0.83611095,0.0,0.0,1.0615209,0.0,0.0,0.0,0.0,0.33705965,0.0,1.3973323,0.0,0.0,0.0,0.0,0
2.6700296,0.0,0.9328942,1.6193982,1.8737782,0.0,0.0,1.6959752,2.2464206,0.0,0.0,0.9925698,1.017973,0.6789124,0.0,0.0,0.0,0.0,0.5984727,0.0,3.1892478,0.0,0.0,1.2385142,0.0,2.1184082,0.0,0.0,0.0,0.0,0.0,0.0,0.8513507,0.79834276,0.0,0.0,1.8406656,1.5954299,0.0,0.0,1.4419047,0.17454647,0.0,0.0,0.0,2.5321739,1.1786777,0.0,0.9166012,0.0,0.0,0.0,0.91756636,1.8117849,0.0,1.2789297,0.0,0.0,1.9768203,0.0,0.0,0.22016808,0.23695245,2.1608868,0.0,2.5802681,0.0,0.60823065,0.0,0.8933087,0.0,0.5439544,0.0,0.315314,1.093768,1.3059652,1.4038358,0.37438878,1.1727941,0.0,0.11916,0.0,0.2178729,2.3379748,0.0,0.8150207,0.0,0.0,0.0,0.0,2.4213176,0.0,0.40574384,0.30504987,1.2801809,0.6278652,0.0,0.0,0.48622474,0.75164974,1.4461716,2.7448487,0.73364174,0.0,1.5144646,1.4777268,3.6507466,1.8993798,1.5022813,0.7007981,1.8606932,2.172145,0.0,0.0,0.9749214,0.0,1.1980484,0.0,0.0,0.0,0.4728272,0.0,0.0,2.1224823,0.0,0.0,0.0,0.0,1
1.2364732,0.0,2.129557,0.48179442,1.1016423,0.0,0.0,0.24509327,1.3794991,0.0,0.0,2.1302536,0.14895588,1.4983443,0.1689226,0.0,0.0,0.0,0.0721393,0.0,1.975746,0.0,0.9679707,0.31797147,0.6659543,2.1417234,0.0,0.6577344,0.6721447,0.0,0.0,0.0,0.24499717,1.3056922,0.017034076,1.0763825,1.5613496,0.86459565,0.0,0.0,0.5697325,0.4832608,0.0,0.0,0.0,0.9889751,1.5851201,0.0,0.97171426,0.0,0.0,0.0,0.2591301,0.788855,0.0,0.44147956,0.0,0.0,0.69416195,0.22514078,0.0,1.6561469,1.3185928,0.7690265,0.0,1.7621169,0.0,0.0,0.0,0.42663068,1.595883,1.0166504,0.0,0.0,0.0,1.8748862,0.7380971,0.0,2.574631,0.0,0.0,0.0,0.20585458,0.45489973,0.8328668,1.0525378,2.0091043,0.0,0.0,0.0,2.048484,0.0,0.080500275,0.0,2.0723813,0.3754988,0.0,0.0,1.3971552,2.3613284,0.30677328,0.9588736,0.2735343,0.0,2.3312297,0.34700102,1.9141351,0.5917815,0.9795004,0.34661475,2.5226502,0.09771088,0.008990813,0.0,0.19876033,0.0,0.7059331,0.0,0.0,0.0,0.027194003,0.8824429,0.0,1.3522533,0.022298455,0.0,0.0,0.0,0
