0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,label
0.0,0.0,2.6573331,1.95626,0.9176273,0.0,0.9572399,0.0,0.7251713,0.9449542,0.0,0.0,0.0,0.27092084,0.4874312,0.0,3.183672,0.0,0.17711575,1.2367599,0.0,0.0,0.0,0.0,1.5616031,0.0,0.7804172,1.9688964,0.0,0.0,0.0,1.1614823,1.7960979,0.0,0.0,2.0206757,0.0,0.15613969,1.2596211,1.713748,0.0,2.2062366,0.0,0.0,1.0169944,0.0,2.3466585,0.0,1.5517007,0.0,0.6175079,0.0,1.2223483,0.0,0.83114487,0.059209798,2.9507565,0.36843732,0.56705683,0.9418304,1.0587381,1.0358042,0.0,0.43545437,0.5220131,0.0,0.0,2.3017013,0.0,0.0,0.88318616,1.7232594,1.9588579,0.6762704,0.0,0.0,0.0,1.0180088,2.3438659,0.99756575,1.6140953,0.0,2.3178492,1.2588779,0.0,0.0,0.25286207,0.8199483,0.0,0.36267865,0.8025785,0.0,0.88710177,1.6463495,1.3149791,0.0,2.0301077,1.5987259,0.0,1.2635725,1.2240173,1.0734028,0.0,0.19576423,2.129406,0.07559098,0.0,1.1535872,0.049709328,1.7956878,0.83487755,0.0,0.0,1.0790821,1.1462702,0.53717405,0.0,0.0,0.0,0.0,0.0,0.17273347,0.0,0.0,0.0,0.048494298,0.0,1.2377902,0
0.0,0.0,1.4743271,1.3230984,0.73055637,0.0,2.0974085,0.0,0.12178478,1.0282501,0.0,1.3824213,0.19601496,0.0,0.0,0.0,2.3022423,0.0,0.47554123,2.395419,0.0,0.0,0.0,0.0,0.33842754,0.0,0.3698997,2.0952559,0.8534058,0.6316527,1.2978357,2.322876,1.7846351,0.0,1.1550806,0.20839429,0.0,0.0,0.31090432,1.653244,2.159999,0.5258749,0.0,0.24344161,0.0,0.0,1.3803332,0.0,0.0,0.0,1.6510112,0.0,0.08717892,0.0,0.0,0.0,0.899609,0.56085527,0.14690648,2.591031,0.7631867,2.4809065,0.0,0.73885167,0.0,2.0227714,0.0,1.8467308,0.0,0.0,1.4052546,2.0955455,0.6645989,0.5089726,0.0,0.0,0.79778874,1.0246536,0.3109051,0.105784796,1.8331246,0.0,0.98369765,0.0,0.0,1.5751154,0.14003302,0.0,0.0,3.1202989,1.3578646,0.0,0.0,2.7283363,0.64119774,0.50191194,1.3227322,3.0479178,0.0,2.6453235,0.0,0.8714985,0.12636255,0.7930256,2.933185,0.061485097,1.1891626,0.40947416,0.0,1.024048,0.94670016,0.0,0.0,1.1565856,0.2122659,1.9851118,0.0,0.0,0.0,0.0,0.84524417,0.28892884,0.0,0.0,0.0,1.4747964,0.0,1.199845,0
0.0,0.0,0.0,0.5538929,1.4544297,0.0,1.1881747,0.0,1.4340334,1.0048963,0.0,0.26893142,0.7304934,0.22960827,1.5536277,0.0,3.7944021,0.0,0.3066321,1.7901149,0.0,0.0,0.39774793,0.0,0.96756744,0.53809637,0.9431428,2.1353197,0.9562094,0.10125393,0.0,1.1394783,1.528425,0.0,0.077549785,2.9510453,0.0,1.4276978,1.0753419,2.2690032,1.129613,0.91696024,0.0,1.4265631,0.9364651,0.0,1.603339,0.0,0.20114702,0.0,2.1616085,0.0,0.50312734,0.0,0.61174536,0.0,3.0446184,0.0,0.0,0.0,0.0,1.6686122,0.0,0.9178856,0.19776739,1.1652211,0.0,2.3120751,0.0,0.0,1.0554605,0.38435796,0.56764406,0.9268802,0.16191064,0.0,1.0784731,1.3477052,0.52621514,0.3200331,0.23162556,0.0,0.92299616,1.3236041,0.0,1.1029739,0.0,0.0,0.0,1.0422941,0.6453698,0.0,0.0,1.547048,0.09503576,0.92561567,1.8054899,2.0510917,0.14049156,2.4192715,1.0950035,1.2385747,0.0,0.96251696,0.92113525,1.1058847,0.46474618,0.18448634,0.0,2.2248192,1.007929,0.0,0.0,0.7798212,0.0,1.5281247,0.0,0.0,0.0,0.0,0.0,0.13614364,0.0,0.0,0.0,0.9000047,0.0,2.4511147,0
0.0,0.0,0.23375075,0.8221429,0.7843712,0.0,1.5614884,0.0,1.4706233,0.47616234,0.0,0.0,1.5207847,0.0,0.522473,0.0,2.7017803,0.0,0.0,2.3777392,0.0,0.0,0.0,0.0,0.8354064,1.9727969,0.9918572,0.252825,0.26745576,1.2571352,0.0,1.5952915,0.8621386,0.0,1.2559211,1.325915,0.0,0.0,0.59012663,2.8655596,0.0,0.78929585,0.0,0.0,1.5664881,0.31997165,2.2906835,0.23530129,1.4248829,0.0,1.3257134,0.0,0.80228025,0.0,0.60014766,1.1518654,2.4938648,0.0,0.0,0.0,0.0,1.7891128,0.0,0.33552733,0.0,0.799533,0.0,1.7328389,0.0,0.0,1.2294351,2.968861,0.0,2.1329663,0.0,0.0,1.8103139,1.2706715,0.16500753,0.0,0.3981981,0.0,0.4863619,1.5112245,0.0,0.99980676,0.0,0.0,0.0,2.0436802,0.4950705,0.046998918,0.0,1.1370063,1.4906291,1.6179622,0.0,2.7307549,0.0,2.8153186,0.5486529,0.90318835,0.09921865,1.0697571,1.0398229,0.78878534,1.2027295,1.5933639,0.0,1.3032056,1.7017509,0.20384075,0.0,0.0,0.0,1.5121516,0.0,0.0,0.0,0.0,0.0,0.19820781,0.0,0.0,0.0,0.2827852,0.0,2.1394043,0
0.0,0.0,0.5532358,1.4232318,1.5541377,1.8108164,1.6261255,0.0,1.8949779,0.44232103,0.0,0.5704603,0.65259606,0.0021176613,1.1876137,0.0,1.9543347,0.0,2.1070938,0.0,0.0,0.0,0.57886565,0.0,0.72222376,0.0,0.0,1.9508295,0.0,1.2984526,0.64433026,0.40784007,0.34767687,0.0,0.0,0.4614368,0.0,0.21176933,1.8392565,2.399038,0.8360863,1.9352924,0.88288325,1.4675916,0.0,0.0,2.5772874,0.0,0.87501246,0.6044148,1.000221,0.0,1.8150542,0.0,0.90888596,0.0,2.040932,0.7827313,2.1791751,1.0579383,1.074894,0.9573715,0.02075291,3.155306,0.0,1.4902548,0.0,0.74833137,0.97291565,0.0,0.17083403,1.896918,2.4145894,0.0,0.0,0.0,0.0,1.9100921,0.4558469,1.500911,0.5713736,0.0,2.216673,1.121744,1.0103334,1.0224928,0.0,0.5017994,0.0,2.563386,0.61408585,0.0,0.115666024,1.4866415,0.595588,0.0,1.9935671,0.20077898,0.53793687,0.0,2.714639,3.0746,0.7039867,0.6922419,1.2497659,0.0,0.21560274,1.516467,2.227741,1.1179463,1.065257,0.08086623,0.0,0.0,0.30868655,0.0,0.0,0.0,0.0,0.0,0.0,0.45068842,0.0,0.0,0.0,0.7755209,0.0,0.8333865,0
0.0,0.0,2.2396164,1.5618818,0.47682574,1.197148,1.3042129,0.0,2.6648142,2.6885633,0.0,0.030052148,0.68105716,0.50218415,1.4010358,0.0,0.889469,0.0,0.2775845,0.0,0.0,0.0,0.890393,0.011045536,1.683098,0.0,0.0,1.9032059,0.0,0.961951,0.6807467,1.2842771,2.2696772,0.0,0.0,3.0697968,0.0,0.3759647,2.859355,1.4227455,0.0,0.15552609,0.0,1.8173678,0.0,0.28220436,1.4760203,0.0,0.82196766,0.089751005,1.7534304,0.0,1.4601399,0.0,0.3415023,0.21395704,2.8073897,1.8908719,2.5131755,1.6240782,1.0294881,0.7016164,0.0,1.89144,0.0,0.5419102,0.0,1.0476296,0.0,0.0,1.0854046,0.0,2.7648194,0.0,0.15990454,0.0,0.16723141,3.4533927,0.84290403,0.3232785,1.3410984,0.0,1.9862751,2.2433474,1.250999,0.12043071,0.0,0.79485947,0.0,1.4403529,0.75737154,0.0,0.0,0.0,1.6923503,0.0,2.557288,0.6201831,0.0,0.0,0.9704857,1.9533548,0.0,1.0478139,1.1974492,1.244167,0.29709572,1.1950146,1.4479825,1.3937714,0.42712972,0.0,0.0,1.7734842,0.98881674,0.0,0.0,0.96654254,0.0,0.0,0.110493004,1.1214831,0.0,0.0,0.0,0.0,0.0,2.0136285,1
0.0,0.0,0.23941846,2.6983876,0.3607863,1.2413507,0.12124889,0.0,0.0,0.7003187,0.0,0.29254967,0.63717955,0.54536533,0.0,0.0,4.6762295,0.0,0.3746766,0.35768566,0.0,0.0,0.0,0.0,1.1044581,2.2403286,3.172023,2.3914728,0.0,0.0,0.0,0.2347597,1.7363179,0.0,0.722857,2.9239485,0.26828277,0.0,0.9905701,0.79222924,1.3192134,1.5514694,0.0,1.3668131,1.5975128,0.0,0.39123282,0.0,0.3300413,0.0,2.9972336,0.0,0.4125038,0.8248139,0.0,0.0,2.0756667,1.7226691,0.3640152,0.7457917,1.3357396,0.3642217,0.0,0.0,0.0,0.98265666,0.0,0.89420134,0.0,0.0,0.0,2.4071634,0.0,0.4065365,0.23855257,0.0,0.7343323,0.0,0.0,0.24931386,1.0512213,0.0,0.0,0.0,0.61555046,1.085855,0.0,0.21729968,0.0,1.2333381,0.0,0.0,0.0,1.7321305,0.0,0.18014713,0.42224178,1.1779703,0.0,2.8743594,0.0,0.0,0.0,2.065479,2.9898708,0.13398375,0.0,0.0,0.29099724,0.8129549,0.79541683,0.43229917,0.0,0.42830846,0.7731618,0.0,0.0,0.27152503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522888,0.0,1.2245858,0
0.0,0.0,2.5175707,0.7922177,0.0,1.1628106,1.7621139,0.0,1.3629098,2.1037421,0.0,0.0,0.117700085,0.36913827,0.0,0.0,1.2029512,0.0,1.2022009,1.7602502,0.0,0.0,0.32778734,0.0,2.3528714,0.0,0.20315324,0.65031177,0.9184948,0.0,2.0144274,1.8512139,1.8592911,0.07602503,0.0,2.1332934,0.0,0.0,1.0100281,1.2202089,0.6593471,0.807182,1.0061898,0.15794614,0.31149158,0.0,1.0610785,0.0,0.0,0.0,0.7543433,0.0,2.3700993,0.0,0.0,0.51072526,1.6414436,2.212774,0.794099,1.7906111,1.4927896,1.9947029,0.0,0.85483515,0.0,1.7749363,0.0,0.6646126,0.0,0.0,3.071181,0.0,1.8492888,0.85332096,0.0,0.0,0.0,2.127221,0.0,0.40722764,0.9462749,0.0,1.7592303,1.5591213,0.9562364,0.0,0.0,0.705968,0.0,2.0288677,0.0,0.0,1.954805,1.0281396,1.5637488,0.34756228,1.5521789,0.0,0.0,0.0,1.432932,2.0612733,0.033312544,0.0,1.6838055,0.0,0.07316308,0.9684233,0.7747123,0.7105569,1.7304798,0.0,0.0,2.058439,0.13842623,0.021664714,0.0,0.0,0.0,0.0,1.2283555,0.0,0.0,0.0,0.0,0.39502057,1.6373051,2.8733425,1
0.0,0.0,0.9980793,1.415567,0.0,0.3164241,0.0,0.0,0.6755604,0.69934744,0.0,0.0,0.0,0.28364366,1.9549778,0.0,1.8166817,0.0,0.29132643,1.3774983,0.7705931,0.0,0.0,0.0,1.1818812,0.0,0.0,2.117125,0.0,0.59394807,0.5836431,0.0,0.49483716,0.0,0.0,0.046706695,0.0,0.0,1.8509891,2.8622272,1.9451615,1.8222448,0.0,0.96703976,0.29407743,0.0,0.9521196,0.0,0.0,0.0,2.38084,0.23826776,1.390306,0.0,0.0,0.72391665,2.6285825,1.0082872,0.46213004,2.0559738,0.31085488,1.2550758,0.0,3.081905,0.0,1.240516,0.0,1.1182225,0.0,0.0,1.6545966,1.6747414,1.4710518,0.0,0.6147031,0.0,0.0,0.8842886,0.9321215,0.0,0.2337116,0.0,1.8620337,0.52281785,0.72409123,0.9771703,0.0,0.5133392,0.0,1.6283408,0.767465,0.0,0.0,2.261958,1.1947508,0.0,0.9491952,1.009822,0.0,2.2933338,0.85617876,0.0030007376,0.17455839,1.8924011,0.8710001,0.0,0.073270515,2.4591014,0.0,2.7151859,1.0355009,0.9386752,0.0,1.2920771,0.62489134,0.0,0.0,0.0,0.0,0.0,0.0,1.0766692,0.0,0.0,0.0,0.22032808,1.3803871,1.1904523,0
0.0,0.0,0.90872985,0.0,0.30936423,0.7299121,1.1031833,0.0,1.5782772,0.07840786,0.0,0.0,0.0,0.85810876,0.0,0.0,2.813547,0.0,2.1298497,0.0,0.0,0.0,0.48716158,0.0,0.17663972,0.0,0.0,1.8805472,0.0,0.88888586,0.40318155,1.397358,1.0338817,0.0,0.0,0.8071064,0.35383075,0.34699798,2.167327,3.3097398,0.52676475,0.0,1.2038857,0.47193006,0.0,0.0,3.5549376,0.0,0.61154824,0.124771476,0.7786277,0.67328876,0.98591644,0.0,0.5327303,0.0,0.19281942,0.9873826,2.256887,0.14092243,0.8762677,1.8451227,0.22451663,2.846698,0.0,1.818559,0.0,1.2829866,0.0,0.0,1.0562962,3.2197115,2.572851,0.0,0.0,0.0,0.0,1.3077024,0.921396,0.6646511,0.0,0.0,2.853064,1.1891418,1.089131,1.9105434,1.5647681,0.5654175,0.0,0.8856069,0.9894977,0.0,0.10588262,1.5850155,1.2324141,0.0,1.5339504,0.1473874,0.0,0.8332226,1.0500441,1.8487902,0.0,0.85477304,1.4223124,1.609043,0.569796,1.3667154,0.6263463,0.46963617,1.9242728,0.0,0.0,0.18599238,0.07372586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2203841,0
0.0,0.0,0.730716,1.008114,0.0,1.5916592,0.492415,0.0,1.4121299,2.1064079,0.0,0.0,1.2144142,0.14174071,1.7507148,0.0,0.54822063,0.0,1.0097116,0.25073504,0.7080972,0.0,0.0,0.0,0.35771936,0.0,0.0,1.7739108,0.0,0.14254355,0.7975185,0.2359081,1.2297714,0.0,0.0,1.6982003,0.0,0.8742256,2.2669454,1.7479105,0.95268464,1.1713282,0.6037466,2.6579576,0.39304528,0.33161888,2.02428,0.0,1.04786,0.0,1.8176961,0.0,2.5270436,0.0,0.0,0.0,3.1634521,2.3318574,2.3575563,0.89560866,0.5349553,1.021813,0.0,3.629775,0.0,2.1095715,0.0,0.16013892,0.0,0.0,2.3184073,0.2129301,2.7812545,0.0,0.0,0.0,0.0,1.4755132,0.6571678,0.55610096,2.3279488,0.0,1.1242378,1.329829,0.0,0.23216233,0.50729585,0.97139066,0.0,1.006642,1.0519264,0.0,1.4111216,1.8001237,0.98343307,0.0,2.1156578,1.4925472,0.064984046,0.0,1.2389967,1.249178,0.8175735,1.435714,1.2000219,0.0,0.0,1.417308,0.52124316,1.5594217,0.61442494,0.03435053,0.0,1.3814062,0.38630646,0.0,0.0,0.6295174,0.0,0.0,0.9515712,0.61306554,0.0,0.3198809,0.0,0.048648972,0.0,3.2687268,1
0.0,1.7908471,0.0,0.0,2.3111908,1.3120213,1.5706614,0.0,0.27690747,0.0,0.0,0.9956004,0.0,0.0,0.0,0.0,2.5600688,0.0,0.0,0.17474586,0.0,0.0,0.5420226,0.0,1.6222353,0.0,0.0,1.1020327,1.4805743,1.102812,0.4187572,1.155183,0.52447313,0.0,0.8943766,1.2629211,0.10536192,0.6442885,1.0284638,1.6312634,0.24604098,0.0,0.87283355,0.0,0.68246764,0.0,3.0150025,0.0,1.6629264,0.0,0.0,0.24434225,1.2712414,0.0,0.74768776,0.16469394,2.0326774,0.3519827,1.2035642,0.0,2.1220508,1.7703062,0.0,0.58099693,0.0,2.199399,0.088443294,2.862851,0.4097095,0.0,0.6302114,1.7932286,2.211395,1.4582366,0.0,0.0,0.019837648,0.0,1.3330373,0.0,0.21170902,0.0,1.9771858,0.81923777,0.0,0.98971134,0.543216,2.4098535,0.11828359,0.0,0.6807334,0.0,0.0,1.2153014,0.5214545,0.0,2.8327363,2.4003954,0.0,0.0,1.896094,0.9212327,0.0,0.0,0.6816206,0.69633627,1.5560527,1.2214695,0.5575743,2.1069312,0.25319293,0.0,0.0,0.66020036,1.5492963,1.1013262,0.0,0.0,0.0,0.0,0.0,0.0,0.39330408,0.0,0.0,1.9200126,0.0,0.78099716,0
0.0,0.06513519,0.0,0.37103423,0.44521174,0.17203496,1.4926076,0.0,2.0124931,0.0,0.0,1.0842768,0.47868967,0.0,1.1559669,0.0,2.809678,0.0,0.18523492,2.3778756,0.0,0.0,0.0,0.0,0.48051223,0.0,0.45634228,1.3606094,0.49534756,0.8623153,0.0,0.8192721,1.7826781,0.0,0.06006205,2.2366707,0.54390556,0.105122276,0.6477814,2.3995426,0.9354067,0.29745525,0.072650135,0.8689382,0.4544373,0.0,1.4509853,0.0,1.4175996,0.0,2.0048826,0.0,1.0382116,0.0,0.2893849,0.0,1.8156078,2.2671764,0.703701,0.98101014,0.30476502,0.0,0.0,1.3712255,0.0,1.1074857,0.0,2.5234196,0.0,0.0,0.45241752,1.4827607,2.0841525,1.4831548,0.92365795,0.0,0.2079713,0.8224972,0.8698193,0.8392366,0.6680037,0.0,0.31383413,0.32108575,0.0,2.2017007,0.271878,0.0,0.0,1.6987467,0.40273824,0.0,0.0,1.5090312,1.7102948,1.2725027,1.7813882,2.829086,0.0,2.663127,0.3369067,1.0494533,0.72158897,1.676212,2.090432,1.2868701,0.96885407,0.9995498,0.0,1.0382218,0.9411921,0.0,0.0,0.36433908,0.56624514,0.8552442,0.0,1.0087416,0.0,0.0,0.08056694,1.1312993,0.0,0.0,0.0,1.9668074,0.0,1.848142,0
0.0,0.0,1.3828411,2.1496644,1.2072718,0.37922332,0.5730329,0.0,2.0744665,0.8709671,0.0,0.0,0.0,0.054950442,1.6339245,0.0,3.199502,0.0,0.0,0.15508284,0.0,0.0,0.0,0.0,1.6152229,0.0,0.0,2.471333,0.67719704,0.36143327,0.0,1.3930961,1.4791263,0.0,0.68172795,1.8090969,0.2509657,0.0,1.9454072,3.1625228,0.0,1.3750175,0.46230024,0.0,0.7231758,0.0,1.9268501,0.0,0.25431836,0.0,0.58316106,0.8198765,1.7898268,0.0,0.0,1.0231826,2.735505,0.0,0.0,0.5987147,0.6533911,1.6994859,0.0,1.9902077,0.0,1.3187695,0.0,2.1560123,0.0,0.0,1.4428912,1.8704016,2.0510142,0.0,0.0,0.0,0.67845356,0.8280804,1.3480624,1.0015604,0.56485367,0.0,1.0051683,1.1531816,0.24317506,1.4176517,0.0,0.33030388,0.0,1.0100753,1.2969632,0.0,0.0,0.17229985,1.7171394,0.72764796,1.6110461,1.2490534,0.0,2.1746564,0.8956131,1.3854119,0.0,1.3293278,1.3452781,0.5867367,0.25426313,2.628238,0.0,2.6096797,1.6159797,0.57032007,0.0,2.224009,0.3289345,0.29711655,0.0,0.0,0.0,0.0,0.0,0.543583,0.0,0.0,0.0,0.29640588,0.0,2.3590686,0
0.0,0.0,0.0,0.32480124,0.5372672,0.6659904,0.0,0.0,0.0,0.0,0.0,0.0,0.8525024,0.0,0.7667708,0.0,1.8908862,0.0,0.0,1.9605994,0.0,0.0,0.0,0.6338246,0.7304448,0.0,0.0,2.3289099,0.0,2.1206338,0.09902612,3.530682,1.6973064,0.0,0.86737794,1.6671954,0.0,0.0,0.7603448,4.6739464,1.0527858,1.5962883,0.0,0.0,0.6028281,0.0,2.5469131,0.8685718,0.88190943,0.28563082,2.812095,0.0,0.02824587,0.0,1.2813809,1.1035594,0.0,0.46633533,0.0,0.64726555,0.0,2.006556,0.0,0.0,0.0,3.1923718,0.0,0.7143351,0.0,0.0,0.0,1.4740717,0.0,0.1788875,0.0,0.0,0.8207567,0.54088,0.0,0.0,0.0,0.0,1.5786277,0.0,0.0,3.1571362,0.0,0.0,0.0,4.1414995,0.42939678,0.14131379,0.0,2.7427492,1.242638,2.897192,1.0483636,1.2709304,0.0,2.6202805,0.6107389,1.4175048,2.7445831,0.0,2.0615747,0.87676406,1.041904,0.5852425,0.13945435,0.0,0.0,0.0,0.0,0.0,0.0,1.2850016,0.0,0.0,0.0,0.44260558,0.0,0.12944163,0.0,0.0,0.0,0.0,0.0,2.184216,0
0.0,0.0,0.0,0.37096962,1.9481765,0.0,1.669321,0.0,1.6329122,0.0,0.0,0.6481561,0.77053565,0.0,1.183705,0.037979066,2.278695,0.0,0.89676183,1.3963432,0.19077921,0.0,0.0,0.0,0.16914485,0.0,0.8460311,0.67027074,0.3686355,1.4767283,0.0,1.5338874,1.5932136,0.0,0.90870327,1.5011046,0.0,0.0,1.1250236,2.0897372,2.4240913,1.4790331,0.0,0.39562836,1.2909261,0.0,1.9510971,0.0,0.0,0.0,1.9672194,0.23891132,0.55990785,0.0,0.12453343,0.84987444,1.6627197,0.07599291,0.0,2.8839827,0.98576385,1.4520522,0.0,0.70592743,0.17816733,1.243337,0.0,1.6077809,0.0,0.0,0.17251211,1.393297,0.4957572,0.5027114,1.3645744,0.0,0.0,0.0,1.3918403,0.53614986,0.33569008,0.0,1.2401178,0.62355494,0.0,1.8635886,0.0,0.12252093,0.0,1.7270536,0.0,0.0,0.0,0.5893201,0.22958049,1.6270912,1.4017346,2.9204378,0.0,2.7531586,1.3901201,0.0,0.0,2.2580967,0.034857865,0.29220822,0.399937,1.2005655,0.0,1.3086455,1.8154541,0.5659246,0.0,0.0,0.0,0.34360465,0.0,0.0,0.0,0.0,0.0,1.2156075,0.0,0.0,0.0,0.7739222,0.0,1.3054241,0
0.0,0.0,1.9818851,1.9378177,0.77365214,2.3029704,0.324578,0.0,2.3592055,0.96303797,0.0,0.0,0.36557567,0.0,1.6801128,0.0,0.33075428,0.0,0.27475518,0.10244285,0.30349678,0.0,0.0,0.0,0.88761336,0.0,0.0,0.9112205,0.0,0.9310597,1.4473622,0.5832618,0.8406344,0.0,0.0,2.077278,0.0,0.0,2.4067082,1.3364527,1.1978531,1.1505272,0.0,1.1049277,0.0,0.0,2.3135598,0.0,2.092929,0.0,1.4140488,0.0,1.9347548,0.0,0.0,0.7735189,3.3527396,2.4564908,2.0690634,0.30758235,1.2773001,0.04663076,0.0,4.0669026,0.0,1.5238718,0.0,0.0,0.0,0.0,2.3736684,0.0,2.2426918,0.0,0.0,0.0,0.0,2.2436626,1.5729835,0.0,2.0546138,0.0,1.6319312,1.222087,1.5435836,0.13296986,0.32549268,0.5380694,0.0,1.5611894,1.2662097,0.0,1.0839357,1.0872163,2.7893238,0.0,2.9150739,0.17797412,0.0,0.0,2.2114334,1.5785744,0.0,0.5386562,1.649839,0.0,0.0,1.8921869,0.3111441,1.9830395,0.16050313,0.0,0.0,1.400495,0.5705071,0.0,0.0,0.1633098,0.0,0.0,0.0,0.6538852,0.0,0.16634132,0.0,0.0,0.0,2.395187,1
0.0,0.599982,0.0,1.0536574,0.7577958,1.7469367,2.1034265,0.0,1.8045768,0.0,0.0,0.0,0.0,0.16919222,1.1269265,0.0,2.6915152,0.0,0.24316354,0.17285812,0.0,0.0,0.8029505,0.0,1.2677121,0.0,0.0,2.4218028,1.090747,1.056602,0.0,1.5593606,2.014395,0.0,0.0,1.2239302,0.06091936,0.0,1.4044511,2.952995,0.64002216,0.0,0.26404697,0.28640017,0.0,0.0,3.1590862,0.0,0.0,0.0,1.8086299,0.47413898,1.1030228,0.0,0.7137607,0.0,2.3203232,0.41293874,0.5150173,0.0,1.870444,0.9259417,0.0,2.2873018,0.0,2.262546,0.0,1.9562975,0.0,0.0,0.79546565,2.073798,2.039409,0.0,0.0,0.0,0.0,0.8860142,0.6530043,0.27889806,0.6600239,0.0,2.0163693,1.7540915,0.97671664,1.3357468,0.0,0.5281639,0.0,1.335732,0.55008715,0.0,0.13810901,2.7129722,2.095324,0.0,2.2643304,1.0654583,0.0,1.2686998,1.9859346,1.8629432,0.0,0.0,0.73845464,2.0296745,1.2501692,0.88056797,0.0,1.4522951,0.3752944,0.82189137,0.0,0.51471376,0.09438173,0.72261804,0.0,0.0,0.0,0.0,0.0,0.7787062,0.0,0.0,0.0,0.6729947,0.0,1.1486787,0
0.0,0.0,0.0,1.4397461,2.0012863,0.3547505,1.3060068,0.4306669,0.9288063,1.0617424,0.0,0.0,0.49210605,0.278451,2.167355,0.0,0.8798977,0.0,0.0,2.0631263,0.0,0.0,0.0,0.25380594,0.045756713,0.5143654,0.12364719,2.360633,0.64445245,0.0,1.6477528,1.1401073,1.9819489,0.0,0.8541941,1.3901492,0.0,0.65303665,0.0,2.5959883,0.7257124,0.0,0.0,0.0,3.1657276,0.0,3.7767076,0.0,1.3633089,1.0602623,0.40320727,0.0,0.41328573,0.0,0.6432528,0.7417149,1.5825002,0.0,0.23867594,0.51364905,0.0,2.0425231,0.5786462,0.08099085,0.0,0.82855684,0.0,2.0145435,0.67743206,0.0,0.107978076,1.1647325,0.0,1.6562452,0.0,0.0,0.28737733,0.8391076,1.2919949,1.1505324,0.0,0.0,1.4192413,1.4706628,0.0,1.8915927,0.5483838,0.98882526,0.0,1.7377443,0.0,0.0,0.0,1.9366592,0.0,1.8916056,1.1449195,0.8203632,0.0,1.1628824,0.52262044,2.001186,1.4309814,0.6677356,0.56271183,1.2721878,0.15323691,0.0,0.0,0.0,1.6437131,1.0009214,0.0,0.0,1.1539636,1.1665395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281874,0.0,2.4868553,0
0.0,0.62607735,0.6417167,2.4210632,2.004746,0.53817725,0.7316914,0.0,0.0,0.1153258,0.0,0.39861536,0.0,1.3480732,0.8220953,0.0,2.3046858,0.0,0.85477406,0.9447999,0.1876207,0.0,0.0,0.0,0.8826452,0.0,0.0,1.6554065,0.0,1.7414484,0.9179174,1.251868,1.271081,0.0,0.0,0.51731193,1.5143058,1.2496432,1.6598445,2.4681814,0.2177716,1.6871799,0.0,0.0,0.0,0.0,2.5390832,0.0,0.18389899,1.128494,2.7359998,0.0,1.4472897,0.0,1.5629858,0.0,1.436411,2.2319822,1.5112351,2.2793474,0.57854843,0.77687705,0.0,1.3945363,0.0,2.69047,0.0,2.8644614,0.0,0.0,0.7213046,2.2344642,2.0197814,0.0,0.0,0.0,0.0,1.5316409,0.8623605,1.8198575,0.30883354,0.0,2.500044,1.224798,0.0,1.5787915,0.14719152,0.0,0.0,2.5737796,0.18828885,0.0,0.0,2.9697561,0.40701708,0.0,0.563947,1.7513341,0.0,0.0,1.2503581,1.3783834,1.2799685,0.0,0.9818155,0.79170114,1.134167,0.82742715,2.305699,0.77099437,1.7742083,0.0,0.0,0.0,2.7915723,0.0,0.0,0.0,0.0,0.0,0.0,0.8642548,0.35047832,0.26036114,0.0,0.8714127,0.0,0.0,0
0.0,0.0,1.4606755,2.4988694,2.9436855,0.6282753,0.8459452,0.0,0.6428168,1.9113514,0.0,0.0,0.09647904,0.077246934,1.1110272,0.0,1.974386,0.0,0.39431578,1.5460904,0.0,0.0,0.0,0.0,0.048587188,0.0,0.5412464,1.1746707,0.0,0.0,0.24638687,1.042559,1.8423405,0.0,0.0,1.4016196,0.22773208,0.27032796,0.53181916,2.7731924,0.30678082,1.2852818,0.0,0.0,0.0057078255,0.0,2.5871515,0.0,0.31432682,0.0,1.8000793,0.0,1.0982788,0.0,0.0,0.54737437,1.8223134,1.377526,0.98794174,2.085894,0.0,1.0853916,0.0,1.384739,0.0,1.5861089,0.57471406,1.7960473,0.0,0.0,1.5618821,1.1332273,2.8664997,0.18132265,0.0,0.0,0.0,1.3795389,1.4107877,1.2328429,0.6907335,0.0,1.3268095,1.07215,0.14710426,0.06600241,0.26041803,0.0,0.73879784,2.8267365,1.1305224,0.0,0.55759364,2.5515566,0.14167425,0.60208607,1.1917598,0.11792112,0.0,1.0080621,1.4005766,0.8318191,0.0,0.49966818,2.4526088,1.6347075,0.0,1.240847,0.6968186,0.7325892,2.773378,0.6081908,0.0,2.3553271,2.0170586,1.0726103,0.0,0.0,0.0,0.0,0.8326994,0.0,0.0,0.0,0.0,1.1373547,0.0,1.6318369,0
